 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/162Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  1.903E+00      36 A        11 A         8 A   
   1.10 keV   1.521E-01  2.000E+00      38 A        12 A         8 A   
   1.20 keV   1.588E-01  2.091E+00      39 A        12 A         9 A   
   1.30 keV   1.653E-01  2.179E+00      41 A        13 A         9 A   
   1.40 keV   1.715E-01  2.262E+00      42 A        13 A         9 A   
   1.50 keV   1.776E-01  2.341E+00      43 A        13 A        10 A   
   1.60 keV   1.834E-01  2.418E+00      44 A        14 A        10 A   
   1.70 keV   1.890E-01  2.492E+00      46 A        14 A        10 A   
   1.80 keV   1.945E-01  2.562E+00      47 A        14 A        10 A   
   2.00 keV   2.050E-01  2.697E+00      49 A        15 A        11 A   
   2.25 keV   2.175E-01  2.854E+00      52 A        16 A        11 A   
   2.50 keV   2.292E-01  2.999E+00      54 A        16 A        12 A   
   2.75 keV   2.404E-01  3.136E+00      56 A        17 A        12 A   
   3.00 keV   2.511E-01  3.264E+00      59 A        18 A        13 A   
   3.25 keV   2.614E-01  3.385E+00      61 A        18 A        13 A   
   3.50 keV   2.712E-01  3.499E+00      63 A        19 A        14 A   
   3.75 keV   2.808E-01  3.608E+00      65 A        19 A        14 A   
   4.00 keV   2.900E-01  3.712E+00      67 A        20 A        14 A   
   4.50 keV   3.075E-01  3.907E+00      71 A        21 A        15 A   
