 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/48Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  1.574E+00      28 A        14 A        10 A   
   1.10 keV   1.277E-01  1.633E+00      29 A        15 A        11 A   
   1.20 keV   1.334E-01  1.688E+00      31 A        16 A        11 A   
   1.30 keV   1.388E-01  1.740E+00      32 A        16 A        12 A   
   1.40 keV   1.441E-01  1.788E+00      33 A        17 A        12 A   
   1.50 keV   1.491E-01  1.834E+00      35 A        17 A        13 A   
   1.60 keV   1.540E-01  1.876E+00      36 A        18 A        13 A   
   1.70 keV   1.588E-01  1.917E+00      37 A        18 A        13 A   
   1.80 keV   1.634E-01  1.955E+00      38 A        19 A        14 A   
   2.00 keV   1.722E-01  2.027E+00      41 A        20 A        15 A   
   2.25 keV   1.826E-01  2.107E+00      44 A        21 A        16 A   
   2.50 keV   1.925E-01  2.180E+00      46 A        22 A        16 A   
   2.75 keV   2.019E-01  2.245E+00      49 A        23 A        17 A   
   3.00 keV   2.109E-01  2.305E+00      52 A        25 A        18 A   
   3.25 keV   2.195E-01  2.360E+00      54 A        26 A        19 A   
   3.50 keV   2.278E-01  2.411E+00      57 A        27 A        20 A   
   3.75 keV   2.358E-01  2.458E+00      59 A        28 A        20 A   
   4.00 keV   2.435E-01  2.502E+00      62 A        29 A        21 A   
   4.50 keV   2.583E-01  2.581E+00      66 A        30 A        23 A   
