 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/37Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  1.390E+00      27 A        16 A        11 A   
   1.10 keV   1.423E-01  1.439E+00      29 A        16 A        12 A   
   1.20 keV   1.487E-01  1.483E+00      30 A        17 A        12 A   
   1.30 keV   1.547E-01  1.525E+00      32 A        18 A        13 A   
   1.40 keV   1.606E-01  1.564E+00      33 A        18 A        13 A   
   1.50 keV   1.662E-01  1.600E+00      35 A        19 A        14 A   
   1.60 keV   1.717E-01  1.634E+00      36 A        20 A        14 A   
   1.70 keV   1.770E-01  1.666E+00      37 A        20 A        15 A   
   1.80 keV   1.821E-01  1.696E+00      39 A        21 A        15 A   
   2.00 keV   1.919E-01  1.752E+00      41 A        22 A        16 A   
   2.25 keV   2.036E-01  1.814E+00      44 A        23 A        17 A   
   2.50 keV   2.146E-01  1.870E+00      47 A        25 A        18 A   
   2.75 keV   2.251E-01  1.920E+00      50 A        26 A        19 A   
   3.00 keV   2.351E-01  1.965E+00      53 A        27 A        20 A   
   3.25 keV   2.447E-01  2.006E+00      56 A        29 A        21 A   
   3.50 keV   2.539E-01  2.044E+00      59 A        30 A        22 A   
   3.75 keV   2.628E-01  2.079E+00      61 A        31 A        23 A   
   4.00 keV   2.714E-01  2.111E+00      64 A        32 A        24 A   
   4.50 keV   2.879E-01  2.168E+00      69 A        34 A        25 A   
