 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.785E-01  4.106E+00      73 A        23 A        17 A   
   5.50 keV   1.872E-01  4.266E+00      77 A        24 A        18 A   
   6.00 keV   1.956E-01  4.416E+00      80 A        25 A        19 A   
   6.50 keV   2.035E-01  4.555E+00      83 A        26 A        19 A   
   7.00 keV   2.112E-01  4.686E+00      87 A        27 A        20 A   
   8.00 keV   2.258E-01  4.926E+00      93 A        29 A        21 A   
   9.00 keV   2.395E-01  5.141E+00      99 A        30 A        23 A   
  10.00 keV   2.525E-01  5.336E+00     105 A        32 A        24 A   
  11.00 keV   2.648E-01  5.515E+00     110 A        33 A        25 A   
  12.00 keV   2.766E-01  5.679E+00     116 A        35 A        26 A   
  13.00 keV   2.878E-01  5.831E+00     121 A        36 A        27 A   
  14.00 keV   2.987E-01  5.972E+00     126 A        37 A        28 A   
  15.00 keV   3.092E-01  6.104E+00     131 A        38 A        29 A   
  16.00 keV   3.193E-01  6.227E+00     136 A        39 A        30 A   
  17.00 keV   3.292E-01  6.343E+00     141 A        41 A        31 A   
  18.00 keV   3.387E-01  6.453E+00     145 A        42 A        32 A   
  20.00 keV   3.570E-01  6.653E+00     155 A        44 A        34 A   
  22.50 keV   3.787E-01  6.877E+00     166 A        47 A        36 A   
  25.00 keV   3.992E-01  7.075E+00     177 A        49 A        38 A   
  27.50 keV   4.187E-01  7.252E+00     188 A        52 A        40 A   
  30.00 keV   4.373E-01  7.411E+00     198 A        54 A        42 A   
  32.50 keV   4.551E-01  7.556E+00     208 A        56 A        44 A   
  35.00 keV   4.723E-01  7.687E+00     218 A        59 A        46 A   
  37.50 keV   4.889E-01  7.808E+00     228 A        61 A        48 A   
  40.00 keV   5.049E-01  7.919E+00     238 A        63 A        50 A   
  45.00 keV   5.355E-01  8.115E+00     257 A        67 A        54 A   
  50.00 keV   5.645E-01  8.284E+00     276 A        71 A        57 A   
  55.00 keV   5.921E-01  8.431E+00     294 A        75 A        60 A   
  60.00 keV   6.184E-01  8.560E+00     312 A        79 A        64 A   
  65.00 keV   6.436E-01  8.672E+00     330 A        83 A        67 A   
  70.00 keV   6.679E-01  8.772E+00     347 A        86 A        70 A   
  80.00 keV   7.141E-01  8.939E+00     382 A        94 A        76 A   
  90.00 keV   7.574E-01  9.072E+00     416 A       101 A        82 A   
 100.00 keV   7.983E-01  9.178E+00     449 A       107 A        88 A   
 110.00 keV   8.373E-01  9.263E+00     482 A       114 A        94 A   
 120.00 keV   8.745E-01  9.330E+00     515 A       121 A        99 A   
 130.00 keV   9.102E-01  9.384E+00     547 A       127 A       105 A   
 140.00 keV   9.446E-01  9.426E+00     580 A       134 A       110 A   
 150.00 keV   9.778E-01  9.458E+00     612 A       140 A       116 A   
 160.00 keV   1.010E+00  9.482E+00     644 A       146 A       121 A   
 170.00 keV   1.041E+00  9.499E+00     676 A       152 A       126 A   
 180.00 keV   1.071E+00  9.510E+00     707 A       158 A       131 A   
 200.00 keV   1.129E+00  9.516E+00     771 A       170 A       142 A   
 225.00 keV   1.198E+00  9.503E+00     850 A       185 A       154 A   
 250.00 keV   1.262E+00  9.472E+00     928 A       200 A       167 A   
 275.00 keV   1.324E+00  9.428E+00    1007 A       215 A       179 A   
 300.00 keV   1.484E+00  9.374E+00    1085 A       229 A       191 A   
 325.00 keV   1.622E+00  9.314E+00    1163 A       243 A       203 A   
 350.00 keV   1.740E+00  9.248E+00    1241 A       257 A       215 A   
 375.00 keV   1.841E+00  9.179E+00    1318 A       270 A       226 A   
 400.00 keV   1.929E+00  9.107E+00    1395 A       284 A       238 A   
 450.00 keV   2.076E+00  8.959E+00    1550 A       310 A       261 A   
 500.00 keV   2.196E+00  8.808E+00    1705 A       337 A       283 A   
 550.00 keV   2.298E+00  8.657E+00    1862 A       362 A       306 A   
 600.00 keV   2.390E+00  8.508E+00    2019 A       388 A       328 A   
 650.00 keV   2.473E+00  8.361E+00    2177 A       413 A       350 A   
 700.00 keV   2.551E+00  8.218E+00    2337 A       438 A       372 A   
 800.00 keV   2.698E+00  7.945E+00    2660 A       489 A       416 A   
 900.00 keV   2.837E+00  7.688E+00    2988 A       538 A       459 A   
   1.00 MeV   2.971E+00  7.448E+00    3320 A       587 A       503 A   
   1.10 MeV   3.102E+00  7.224E+00    3655 A       635 A       546 A   
   1.20 MeV   3.230E+00  7.014E+00    3994 A       683 A       590 A   
   1.30 MeV   3.356E+00  6.817E+00    4337 A       729 A       633 A   
   1.40 MeV   3.479E+00  6.632E+00    4682 A       775 A       676 A   
   1.50 MeV   3.601E+00  6.459E+00    5029 A       821 A       720 A   
   1.60 MeV   3.722E+00  6.296E+00    5378 A       865 A       763 A   
   1.70 MeV   3.841E+00  6.142E+00    5730 A       909 A       806 A   
   1.80 MeV   3.958E+00  5.997E+00    6082 A       952 A       849 A   
   2.00 MeV   4.189E+00  5.730E+00    6791 A      1039 A       934 A   
   2.25 MeV   4.471E+00  5.433E+00    7682 A      1143 A      1039 A   
   2.50 MeV   4.747E+00  5.170E+00    8574 A      1243 A      1143 A   
   2.75 MeV   5.018E+00  4.935E+00    9466 A      1339 A      1245 A   
   3.00 MeV   5.283E+00  4.724E+00    1.04 um     1430 A      1345 A   
   3.25 MeV   5.543E+00  4.533E+00    1.12 um     1517 A      1443 A   
   3.50 MeV   5.799E+00  4.360E+00    1.21 um     1601 A      1539 A   
   3.75 MeV   6.051E+00  4.201E+00    1.30 um     1680 A      1632 A   
   4.00 MeV   6.299E+00  4.056E+00    1.39 um     1756 A      1724 A   
   4.50 MeV   6.785E+00  3.797E+00    1.56 um     1906 A      1899 A   
   5.00 MeV   7.259E+00  3.574E+00    1.72 um     2043 A      2066 A   
   5.50 MeV   7.723E+00  3.380E+00    1.89 um     2168 A      2224 A   
   6.00 MeV   8.177E+00  3.209E+00    2.05 um     2283 A      2374 A   
   6.50 MeV   8.623E+00  3.056E+00    2.20 um     2389 A      2516 A   
   7.00 MeV   9.061E+00  2.920E+00    2.36 um     2487 A      2651 A   
   8.00 MeV   9.913E+00  2.685E+00    2.65 um     2678 A      2900 A   
   9.00 MeV   1.074E+01  2.489E+00    2.93 um     2842 A      3125 A   
  10.00 MeV   1.154E+01  2.324E+00    3.20 um     2986 A      3329 A   
  11.00 MeV   1.231E+01  2.182E+00    3.45 um     3112 A      3515 A   
  12.00 MeV   1.305E+01  2.058E+00    3.70 um     3224 A      3685 A   
  13.00 MeV   1.377E+01  1.949E+00    3.94 um     3324 A      3841 A   
  14.00 MeV   1.446E+01  1.852E+00    4.16 um     3415 A      3985 A   
  15.00 MeV   1.513E+01  1.766E+00    4.38 um     3497 A      4118 A   
  16.00 MeV   1.578E+01  1.688E+00    4.60 um     3571 A      4242 A   
  17.00 MeV   1.640E+01  1.618E+00    4.80 um     3640 A      4357 A   
  18.00 MeV   1.700E+01  1.554E+00    5.00 um     3703 A      4465 A   
  20.00 MeV   1.814E+01  1.442E+00    5.39 um     3835 A      4662 A   
  22.50 MeV   1.945E+01  1.324E+00    5.84 um     3985 A      4878 A   
  25.00 MeV   2.066E+01  1.227E+00    6.27 um     4114 A      5068 A   
  27.50 MeV   2.178E+01  1.144E+00    6.68 um     4226 A      5237 A   
  30.00 MeV   2.281E+01  1.072E+00    7.07 um     4325 A      5388 A   
  32.50 MeV   2.378E+01  1.010E+00    7.45 um     4414 A      5526 A   
  35.00 MeV   2.469E+01  9.553E-01    7.82 um     4493 A      5651 A   
  37.50 MeV   2.554E+01  9.069E-01    8.17 um     4566 A      5767 A   
  40.00 MeV   2.635E+01  8.636E-01    8.51 um     4633 A      5874 A   
  45.00 MeV   2.786E+01  7.893E-01    9.17 um     4796 A      6066 A   
  50.00 MeV   2.925E+01  7.278E-01    9.80 um     4938 A      6235 A   
  55.00 MeV   3.055E+01  6.761E-01   10.40 um     5063 A      6385 A   
  60.00 MeV   3.176E+01  6.318E-01   10.98 um     5175 A      6520 A   
  65.00 MeV   3.292E+01  5.934E-01   11.54 um     5276 A      6643 A   
  70.00 MeV   3.402E+01  5.598E-01   12.08 um     5367 A      6755 A   
  80.00 MeV   3.610E+01  5.037E-01   13.12 um     5625 A      6954 A   
  90.00 MeV   3.804E+01  4.586E-01   14.10 um     5845 A      7125 A   
 100.00 MeV   3.986E+01  4.215E-01   15.04 um     6035 A      7276 A   
 110.00 MeV   4.158E+01  3.904E-01   15.94 um     6204 A      7410 A   
 120.00 MeV   4.321E+01  3.639E-01   16.80 um     6355 A      7530 A   
 130.00 MeV   4.476E+01  3.410E-01   17.64 um     6492 A      7638 A   
 140.00 MeV   4.624E+01  3.211E-01   18.44 um     6616 A      7737 A   
 150.00 MeV   4.764E+01  3.035E-01   19.23 um     6731 A      7829 A   
 160.00 MeV   4.897E+01  2.879E-01   19.99 um     6836 A      7913 A   
 170.00 MeV   5.023E+01  2.739E-01   20.73 um     6935 A      7991 A   
 180.00 MeV   5.143E+01  2.613E-01   21.45 um     7027 A      8064 A   
 200.00 MeV   5.366E+01  2.396E-01   22.85 um     7331 A      8197 A   
 225.00 MeV   5.615E+01  2.173E-01   24.53 um     7735 A      8344 A   
 250.00 MeV   5.833E+01  1.991E-01   26.14 um     8089 A      8472 A   
 275.00 MeV   6.024E+01  1.839E-01   27.69 um     8404 A      8588 A   
 300.00 MeV   6.189E+01  1.710E-01   29.20 um     8691 A      8693 A   
 325.00 MeV   6.286E+01  1.598E-01   30.68 um     8956 A      8789 A   
 350.00 MeV   6.377E+01  1.502E-01   32.14 um     9206 A      8879 A   
 375.00 MeV   6.467E+01  1.417E-01   33.57 um     9442 A      8963 A   
 400.00 MeV   6.542E+01  1.342E-01   34.99 um     9666 A      9043 A   
 450.00 MeV   6.656E+01  1.214E-01   37.79 um     1.05 um     9190 A   
 500.00 MeV   6.731E+01  1.110E-01   40.55 um     1.12 um     9324 A   
 550.00 MeV   6.774E+01  1.024E-01   43.28 um     1.19 um     9450 A   
 600.00 MeV   6.792E+01  9.506E-02   46.01 um     1.25 um     9568 A   
 650.00 MeV   6.791E+01  8.877E-02   48.73 um     1.31 um     9680 A   
 700.00 MeV   6.774E+01  8.330E-02   51.45 um     1.36 um     9788 A   
 800.00 MeV   6.707E+01  7.427E-02   56.94 um     1.57 um     9993 A   
 900.00 MeV   6.610E+01  6.710E-02   62.49 um     1.76 um     1.02 um  
   1.00 GeV   6.496E+01  6.126E-02   68.13 um     1.93 um     1.04 um  
   1.10 GeV   6.371E+01  5.641E-02   73.88 um     2.10 um     1.06 um  
   1.20 GeV   6.242E+01  5.231E-02   79.74 um     2.26 um     1.07 um  
   1.30 GeV   6.111E+01  4.879E-02   85.73 um     2.41 um     1.09 um  
   1.40 GeV   5.982E+01  4.574E-02   91.85 um     2.56 um     1.11 um  
   1.50 GeV   5.854E+01  4.307E-02   98.10 um     2.71 um     1.13 um  
   1.60 GeV   5.730E+01  4.071E-02  104.48 um     2.86 um     1.15 um  
   1.70 GeV   5.610E+01  3.861E-02  111.01 um     3.01 um     1.17 um  
   1.80 GeV   5.493E+01  3.673E-02  117.67 um     3.15 um     1.19 um  
   2.00 GeV   5.273E+01  3.349E-02  131.42 um     3.71 um     1.23 um  
   2.25 GeV   5.019E+01  3.020E-02  149.40 um     4.50 um     1.28 um  
   2.50 GeV   4.788E+01  2.753E-02  168.27 um     5.23 um     1.33 um  
   2.75 GeV   4.578E+01  2.531E-02  188.03 um     5.93 um     1.38 um  
   3.00 GeV   4.387E+01  2.344E-02  208.67 um     6.62 um     1.44 um  
   3.25 GeV   4.213E+01  2.184E-02  230.18 um     7.28 um     1.50 um  
   3.50 GeV   4.054E+01  2.046E-02  252.57 um     7.94 um     1.56 um  
   3.75 GeV   3.908E+01  1.924E-02  275.81 um     8.60 um     1.63 um  
   4.00 GeV   3.775E+01  1.817E-02  299.89 um     9.25 um     1.70 um  
   4.50 GeV   3.531E+01  1.637E-02  350.57 um    11.71 um     1.84 um  
   5.00 GeV   3.317E+01  1.491E-02  404.63 um    13.99 um     2.00 um  
   5.50 GeV   3.130E+01  1.369E-02  462.06 um    16.18 um     2.17 um  
   6.00 GeV   2.966E+01  1.267E-02  522.78 um    18.32 um     2.34 um  
   6.50 GeV   2.821E+01  1.180E-02  586.74 um    20.44 um     2.53 um  
   7.00 GeV   2.692E+01  1.104E-02  653.89 um    22.54 um     2.72 um  
   8.00 GeV   2.471E+01  9.799E-03  797.42 um    30.34 um     3.14 um  
   9.00 GeV   2.289E+01  8.818E-03  953.08 um    37.50 um     3.60 um  
  10.00 GeV   2.136E+01  8.023E-03    1.12 mm    44.35 um     4.09 um  
  11.00 GeV   2.007E+01  7.364E-03    1.30 mm    51.06 um     4.61 um  
  12.00 GeV   1.895E+01  6.810E-03    1.49 mm    57.69 um     5.16 um  
  13.00 GeV   1.799E+01  6.337E-03    1.69 mm    64.29 um     5.73 um  
  14.00 GeV   1.713E+01  5.928E-03    1.90 mm    70.88 um     6.33 um  
  15.00 GeV   1.638E+01  5.570E-03    2.12 mm    77.47 um     6.96 um  
  16.00 GeV   1.571E+01  5.255E-03    2.35 mm    84.07 um     7.62 um  
  17.00 GeV   1.511E+01  4.975E-03    2.59 mm    90.68 um     8.29 um  
  18.00 GeV   1.457E+01  4.725E-03    2.84 mm    97.31 um     8.99 um  
  20.00 GeV   1.363E+01  4.296E-03    3.37 mm   122.47 um    10.45 um  
  22.50 GeV   1.266E+01  3.861E-03    4.07 mm   157.92 um    12.38 um  
  25.00 GeV   1.185E+01  3.510E-03    4.83 mm   190.69 um    14.43 um  
  27.50 GeV   1.118E+01  3.219E-03    5.63 mm   222.04 um    16.58 um  
  30.00 GeV   1.061E+01  2.975E-03    6.48 mm   252.49 um    18.83 um  
  32.50 GeV   1.013E+01  2.766E-03    7.37 mm   282.32 um    21.17 um  
  35.00 GeV   9.706E+00  2.586E-03    8.31 mm   311.68 um    23.59 um  
  37.50 GeV   9.340E+00  2.428E-03    9.28 mm   340.66 um    26.08 um  
  40.00 GeV   9.017E+00  2.290E-03   10.29 mm   369.33 um    28.64 um  
  45.00 GeV   8.477E+00  2.057E-03   12.40 mm   475.51 um    33.94 um  
  50.00 GeV   8.043E+00  1.868E-03   14.64 mm   571.55 um    39.45 um  
  55.00 GeV   7.687E+00  1.713E-03   17.00 mm   661.47 um    45.14 um  
  55.20 GeV   7.676E+00  1.707E-03   17.09 mm   661.61 um    45.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.8533E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
