 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.681E-02  1.878E+00      36 A        12 A         9 A   
   1.10 keV   8.056E-02  1.970E+00      38 A        13 A         9 A   
   1.20 keV   8.414E-02  2.057E+00      39 A        13 A        10 A   
   1.30 keV   8.758E-02  2.140E+00      41 A        14 A        10 A   
   1.40 keV   9.089E-02  2.219E+00      42 A        14 A        10 A   
   1.50 keV   9.408E-02  2.294E+00      43 A        14 A        10 A   
   1.60 keV   9.716E-02  2.366E+00      45 A        15 A        11 A   
   1.70 keV   1.002E-01  2.435E+00      46 A        15 A        11 A   
   1.80 keV   1.031E-01  2.502E+00      47 A        16 A        11 A   
   2.00 keV   1.086E-01  2.628E+00      49 A        16 A        12 A   
   2.25 keV   1.152E-01  2.774E+00      52 A        17 A        12 A   
   2.50 keV   1.215E-01  2.909E+00      55 A        18 A        13 A   
   2.75 keV   1.274E-01  3.036E+00      57 A        19 A        13 A   
   3.00 keV   1.330E-01  3.154E+00      60 A        19 A        14 A   
   3.25 keV   1.385E-01  3.265E+00      62 A        20 A        14 A   
   3.50 keV   1.437E-01  3.370E+00      64 A        21 A        15 A   
   3.75 keV   1.487E-01  3.470E+00      66 A        21 A        15 A   
   4.00 keV   1.536E-01  3.564E+00      68 A        22 A        16 A   
   4.50 keV   1.629E-01  3.741E+00      73 A        23 A        17 A   
