 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/148Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.012E-02  1.898E+00      36 A        12 A         9 A   
   1.10 keV   8.403E-02  1.993E+00      38 A        13 A         9 A   
   1.20 keV   8.776E-02  2.082E+00      39 A        13 A         9 A   
   1.30 keV   9.135E-02  2.167E+00      41 A        13 A        10 A   
   1.40 keV   9.480E-02  2.248E+00      42 A        14 A        10 A   
   1.50 keV   9.812E-02  2.325E+00      43 A        14 A        10 A   
   1.60 keV   1.013E-01  2.400E+00      45 A        15 A        11 A   
   1.70 keV   1.045E-01  2.471E+00      46 A        15 A        11 A   
   1.80 keV   1.075E-01  2.539E+00      47 A        15 A        11 A   
   2.00 keV   1.133E-01  2.670E+00      49 A        16 A        12 A   
   2.25 keV   1.202E-01  2.821E+00      52 A        17 A        12 A   
   2.50 keV   1.267E-01  2.961E+00      55 A        18 A        13 A   
   2.75 keV   1.329E-01  3.091E+00      57 A        18 A        13 A   
   3.00 keV   1.388E-01  3.214E+00      59 A        19 A        14 A   
   3.25 keV   1.444E-01  3.330E+00      62 A        20 A        14 A   
   3.50 keV   1.499E-01  3.439E+00      64 A        20 A        15 A   
   3.75 keV   1.551E-01  3.543E+00      66 A        21 A        15 A   
   4.00 keV   1.602E-01  3.642E+00      68 A        21 A        16 A   
   4.50 keV   1.700E-01  3.826E+00      72 A        22 A        16 A   
