 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/96Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.757E-02  1.918E+00      31 A        12 A         9 A   
   1.10 keV   9.184E-02  2.006E+00      33 A        13 A         9 A   
   1.20 keV   9.592E-02  2.088E+00      34 A        13 A        10 A   
   1.30 keV   9.984E-02  2.166E+00      35 A        14 A        10 A   
   1.40 keV   1.036E-01  2.240E+00      36 A        14 A        10 A   
   1.50 keV   1.072E-01  2.311E+00      38 A        15 A        11 A   
   1.60 keV   1.108E-01  2.378E+00      39 A        15 A        11 A   
   1.70 keV   1.142E-01  2.442E+00      40 A        16 A        11 A   
   1.80 keV   1.175E-01  2.504E+00      41 A        16 A        12 A   
   2.00 keV   1.238E-01  2.620E+00      43 A        17 A        12 A   
   2.25 keV   1.313E-01  2.754E+00      46 A        18 A        13 A   
   2.50 keV   1.385E-01  2.876E+00      48 A        18 A        13 A   
   2.75 keV   1.452E-01  2.990E+00      51 A        19 A        14 A   
   3.00 keV   1.517E-01  3.096E+00      53 A        20 A        15 A   
   3.25 keV   1.579E-01  3.194E+00      55 A        21 A        15 A   
   3.50 keV   1.638E-01  3.287E+00      57 A        21 A        16 A   
   3.75 keV   1.696E-01  3.375E+00      59 A        22 A        16 A   
   4.00 keV   1.751E-01  3.457E+00      62 A        23 A        17 A   
   4.50 keV   1.858E-01  3.611E+00      66 A        24 A        18 A   
