 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/191Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 190.9672 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 190.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.270E-01  1.933E+00      36 A        10 A         7 A   
   1.10 keV   2.380E-01  2.036E+00      38 A        11 A         8 A   
   1.20 keV   2.486E-01  2.133E+00      39 A        11 A         8 A   
   1.30 keV   2.588E-01  2.226E+00      40 A        11 A         8 A   
   1.40 keV   2.685E-01  2.315E+00      42 A        12 A         8 A   
   1.50 keV   2.780E-01  2.401E+00      43 A        12 A         9 A   
   1.60 keV   2.871E-01  2.483E+00      44 A        12 A         9 A   
   1.70 keV   2.959E-01  2.562E+00      45 A        13 A         9 A   
   1.80 keV   3.045E-01  2.639E+00      46 A        13 A         9 A   
   2.00 keV   3.210E-01  2.785E+00      48 A        14 A        10 A   
   2.25 keV   3.404E-01  2.956E+00      51 A        14 A        10 A   
   2.50 keV   3.588E-01  3.116E+00      53 A        15 A        11 A   
   2.75 keV   3.764E-01  3.266E+00      56 A        15 A        11 A   
   3.00 keV   3.931E-01  3.408E+00      58 A        16 A        11 A   
   3.25 keV   4.091E-01  3.542E+00      60 A        17 A        12 A   
   3.50 keV   4.246E-01  3.670E+00      62 A        17 A        12 A   
   3.75 keV   4.395E-01  3.792E+00      64 A        18 A        13 A   
   4.00 keV   4.539E-01  3.909E+00      66 A        18 A        13 A   
   4.50 keV   4.814E-01  4.128E+00      69 A        19 A        14 A   
