 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/35Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 34.96885 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 34.96885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.825E-01  1.269E+00      28 A        16 A        12 A   
   1.10 keV   1.914E-01  1.311E+00      30 A        17 A        12 A   
   1.20 keV   1.999E-01  1.350E+00      31 A        17 A        13 A   
   1.30 keV   2.080E-01  1.385E+00      33 A        18 A        13 A   
   1.40 keV   2.159E-01  1.418E+00      34 A        19 A        14 A   
   1.50 keV   2.235E-01  1.449E+00      36 A        20 A        14 A   
   1.60 keV   2.308E-01  1.478E+00      37 A        20 A        15 A   
   1.70 keV   2.379E-01  1.506E+00      39 A        21 A        15 A   
   1.80 keV   2.448E-01  1.531E+00      40 A        22 A        16 A   
   2.00 keV   2.580E-01  1.578E+00      43 A        23 A        17 A   
   2.25 keV   2.737E-01  1.630E+00      46 A        24 A        18 A   
   2.50 keV   2.885E-01  1.677E+00      49 A        26 A        19 A   
   2.75 keV   3.026E-01  1.718E+00      53 A        27 A        20 A   
   3.00 keV   3.160E-01  1.755E+00      56 A        28 A        21 A   
   3.25 keV   3.289E-01  1.789E+00      59 A        30 A        22 A   
   3.50 keV   3.413E-01  1.819E+00      62 A        31 A        23 A   
   3.75 keV   3.533E-01  1.847E+00      64 A        32 A        24 A   
   4.00 keV   3.649E-01  1.873E+00      67 A        33 A        25 A   
   4.50 keV   3.870E-01  1.919E+00      73 A        36 A        26 A   
