 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/169Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  1.941E+00      36 A        11 A         8 A   
   1.10 keV   1.984E-01  2.041E+00      37 A        11 A         8 A   
   1.20 keV   2.072E-01  2.136E+00      38 A        12 A         8 A   
   1.30 keV   2.157E-01  2.227E+00      40 A        12 A         9 A   
   1.40 keV   2.238E-01  2.314E+00      41 A        12 A         9 A   
   1.50 keV   2.317E-01  2.397E+00      42 A        13 A         9 A   
   1.60 keV   2.393E-01  2.477E+00      43 A        13 A         9 A   
   1.70 keV   2.466E-01  2.554E+00      44 A        13 A        10 A   
   1.80 keV   2.538E-01  2.628E+00      46 A        14 A        10 A   
   2.00 keV   2.675E-01  2.769E+00      48 A        14 A        10 A   
   2.25 keV   2.838E-01  2.934E+00      50 A        15 A        11 A   
   2.50 keV   2.991E-01  3.087E+00      53 A        16 A        11 A   
   2.75 keV   3.137E-01  3.230E+00      55 A        16 A        12 A   
   3.00 keV   3.277E-01  3.366E+00      57 A        17 A        12 A   
   3.25 keV   3.410E-01  3.494E+00      59 A        17 A        13 A   
   3.50 keV   3.539E-01  3.615E+00      61 A        18 A        13 A   
   3.75 keV   3.663E-01  3.731E+00      63 A        18 A        13 A   
   4.00 keV   3.783E-01  3.841E+00      65 A        19 A        14 A   
   4.50 keV   4.013E-01  4.048E+00      69 A        20 A        14 A   
