 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/181Os_in_al.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-01  1.945E+00      36 A        10 A         8 A   
   1.10 keV   2.226E-01  2.047E+00      37 A        11 A         8 A   
   1.20 keV   2.324E-01  2.144E+00      39 A        11 A         8 A   
   1.30 keV   2.419E-01  2.236E+00      40 A        12 A         8 A   
   1.40 keV   2.511E-01  2.325E+00      41 A        12 A         9 A   
   1.50 keV   2.599E-01  2.410E+00      42 A        12 A         9 A   
   1.60 keV   2.684E-01  2.492E+00      44 A        13 A         9 A   
   1.70 keV   2.767E-01  2.571E+00      45 A        13 A         9 A   
   1.80 keV   2.847E-01  2.647E+00      46 A        13 A         9 A   
   2.00 keV   3.001E-01  2.792E+00      48 A        14 A        10 A   
   2.25 keV   3.183E-01  2.961E+00      50 A        15 A        10 A   
   2.50 keV   3.355E-01  3.119E+00      53 A        15 A        11 A   
   2.75 keV   3.519E-01  3.267E+00      55 A        16 A        11 A   
   3.00 keV   3.675E-01  3.407E+00      57 A        16 A        12 A   
   3.25 keV   3.825E-01  3.540E+00      59 A        17 A        12 A   
   3.50 keV   3.970E-01  3.666E+00      61 A        17 A        12 A   
   3.75 keV   4.109E-01  3.786E+00      63 A        18 A        13 A   
   4.00 keV   4.244E-01  3.901E+00      65 A        18 A        13 A   
   4.50 keV   4.501E-01  4.116E+00      69 A        19 A        14 A   
