 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/217Pb_in_al.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.689E-01  4.211E+00      77 A        20 A        14 A   
   5.50 keV   4.918E-01  4.399E+00      81 A        21 A        15 A   
   6.00 keV   5.136E-01  4.576E+00      84 A        22 A        15 A   
   6.50 keV   5.346E-01  4.743E+00      87 A        22 A        16 A   
   7.00 keV   5.548E-01  4.902E+00      90 A        23 A        17 A   
   8.00 keV   5.931E-01  5.195E+00      96 A        24 A        18 A   
   9.00 keV   6.291E-01  5.462E+00     102 A        26 A        18 A   
  10.00 keV   6.631E-01  5.708E+00     107 A        27 A        19 A   
  11.00 keV   6.954E-01  5.936E+00     112 A        28 A        20 A   
  12.00 keV   7.264E-01  6.149E+00     117 A        29 A        21 A   
  13.00 keV   7.560E-01  6.347E+00     122 A        30 A        22 A   
  14.00 keV   7.846E-01  6.534E+00     127 A        31 A        23 A   
  15.00 keV   8.121E-01  6.710E+00     131 A        32 A        23 A   
  16.00 keV   8.387E-01  6.877E+00     135 A        33 A        24 A   
  17.00 keV   8.645E-01  7.035E+00     140 A        34 A        25 A   
  18.00 keV   8.896E-01  7.185E+00     144 A        34 A        25 A   
  20.00 keV   9.377E-01  7.466E+00     152 A        36 A        27 A   
  22.50 keV   9.946E-01  7.783E+00     162 A        38 A        28 A   
  25.00 keV   1.048E+00  8.071E+00     171 A        40 A        30 A   
  27.50 keV   1.100E+00  8.333E+00     180 A        42 A        31 A   
  30.00 keV   1.148E+00  8.574E+00     189 A        43 A        33 A   
  32.50 keV   1.195E+00  8.796E+00     198 A        45 A        34 A   
  35.00 keV   1.241E+00  9.002E+00     206 A        46 A        36 A   
  37.50 keV   1.284E+00  9.194E+00     214 A        48 A        37 A   
  40.00 keV   1.326E+00  9.374E+00     222 A        49 A        38 A   
  45.00 keV   1.407E+00  9.701E+00     237 A        52 A        41 A   
  50.00 keV   1.483E+00  9.992E+00     252 A        55 A        43 A   
  55.00 keV   1.555E+00  1.025E+01     267 A        57 A        45 A   
  60.00 keV   1.624E+00  1.049E+01     281 A        60 A        47 A   
  65.00 keV   1.691E+00  1.070E+01     295 A        62 A        50 A   
  70.00 keV   1.754E+00  1.090E+01     309 A        65 A        52 A   
  80.00 keV   1.875E+00  1.124E+01     335 A        69 A        56 A   
  90.00 keV   1.989E+00  1.154E+01     361 A        73 A        59 A   
 100.00 keV   2.097E+00  1.180E+01     386 A        78 A        63 A   
 110.00 keV   2.199E+00  1.202E+01     410 A        82 A        67 A   
 120.00 keV   2.297E+00  1.222E+01     434 A        85 A        70 A   
 130.00 keV   2.391E+00  1.239E+01     457 A        89 A        74 A   
 140.00 keV   2.481E+00  1.255E+01     480 A        93 A        77 A   
 150.00 keV   2.568E+00  1.269E+01     503 A        96 A        80 A   
 160.00 keV   2.652E+00  1.281E+01     526 A       100 A        83 A   
 170.00 keV   2.734E+00  1.292E+01     548 A       103 A        87 A   
 180.00 keV   2.813E+00  1.302E+01     570 A       107 A        90 A   
 200.00 keV   2.965E+00  1.319E+01     613 A       113 A        96 A   
 225.00 keV   3.145E+00  1.337E+01     666 A       121 A       103 A   
 250.00 keV   3.315E+00  1.350E+01     718 A       129 A       110 A   
 275.00 keV   3.477E+00  1.361E+01     769 A       137 A       117 A   
 300.00 keV   3.632E+00  1.369E+01     819 A       144 A       124 A   
 325.00 keV   3.780E+00  1.375E+01     869 A       151 A       130 A   
 350.00 keV   3.923E+00  1.379E+01     919 A       158 A       137 A   
 375.00 keV   4.061E+00  1.382E+01     968 A       165 A       143 A   
 400.00 keV   4.194E+00  1.384E+01    1016 A       172 A       149 A   
 450.00 keV   4.649E+00  1.385E+01    1112 A       185 A       161 A   
 500.00 keV   5.372E+00  1.384E+01    1204 A       198 A       173 A   
 550.00 keV   5.905E+00  1.380E+01    1294 A       210 A       184 A   
 600.00 keV   6.297E+00  1.374E+01    1383 A       221 A       195 A   
 650.00 keV   6.587E+00  1.368E+01    1470 A       232 A       206 A   
 700.00 keV   6.802E+00  1.360E+01    1556 A       243 A       216 A   
 800.00 keV   7.089E+00  1.343E+01    1729 A       265 A       236 A   
 900.00 keV   7.265E+00  1.325E+01    1901 A       286 A       255 A   
   1.00 MeV   7.388E+00  1.305E+01    2073 A       306 A       274 A   
   1.10 MeV   7.487E+00  1.286E+01    2247 A       326 A       293 A   
   1.20 MeV   7.579E+00  1.266E+01    2422 A       346 A       312 A   
   1.30 MeV   7.671E+00  1.247E+01    2598 A       366 A       331 A   
   1.40 MeV   7.766E+00  1.227E+01    2775 A       386 A       349 A   
   1.50 MeV   7.867E+00  1.209E+01    2953 A       405 A       367 A   
   1.60 MeV   7.972E+00  1.190E+01    3132 A       424 A       385 A   
   1.70 MeV   8.083E+00  1.172E+01    3311 A       443 A       403 A   
   1.80 MeV   8.197E+00  1.155E+01    3492 A       462 A       421 A   
   2.00 MeV   8.435E+00  1.121E+01    3854 A       500 A       457 A   
   2.25 MeV   8.744E+00  1.082E+01    4310 A       547 A       502 A   
   2.50 MeV   9.057E+00  1.046E+01    4769 A       592 A       545 A   
   2.75 MeV   9.368E+00  1.012E+01    5228 A       636 A       589 A   
   3.00 MeV   9.674E+00  9.811E+00    5689 A       679 A       632 A   
   3.25 MeV   9.971E+00  9.520E+00    6150 A       721 A       674 A   
   3.50 MeV   1.026E+01  9.248E+00    6611 A       761 A       716 A   
   3.75 MeV   1.053E+01  8.993E+00    7072 A       800 A       757 A   
   4.00 MeV   1.080E+01  8.755E+00    7533 A       838 A       798 A   
   4.50 MeV   1.130E+01  8.320E+00    8453 A       916 A       878 A   
   5.00 MeV   1.175E+01  7.933E+00    9372 A       989 A       956 A   
   5.50 MeV   1.216E+01  7.586E+00    1.03 um     1059 A      1032 A   
   6.00 MeV   1.253E+01  7.273E+00    1.12 um     1126 A      1107 A   
   6.50 MeV   1.287E+01  6.989E+00    1.21 um     1189 A      1180 A   
   7.00 MeV   1.318E+01  6.730E+00    1.30 um     1251 A      1252 A   
   8.00 MeV   1.372E+01  6.274E+00    1.48 um     1379 A      1390 A   
   9.00 MeV   1.417E+01  5.885E+00    1.67 um     1497 A      1524 A   
  10.00 MeV   1.457E+01  5.549E+00    1.85 um     1608 A      1654 A   
  11.00 MeV   1.494E+01  5.254E+00    2.03 um     1713 A      1780 A   
  12.00 MeV   1.527E+01  4.994E+00    2.21 um     1812 A      1901 A   
  13.00 MeV   1.559E+01  4.762E+00    2.39 um     1906 A      2020 A   
  14.00 MeV   1.590E+01  4.553E+00    2.57 um     1996 A      2135 A   
  15.00 MeV   1.622E+01  4.365E+00    2.74 um     2082 A      2247 A   
  16.00 MeV   1.653E+01  4.194E+00    2.92 um     2164 A      2356 A   
  17.00 MeV   1.685E+01  4.037E+00    3.10 um     2243 A      2462 A   
  18.00 MeV   1.718E+01  3.894E+00    3.27 um     2318 A      2565 A   
  20.00 MeV   1.787E+01  3.639E+00    3.62 um     2482 A      2762 A   
  22.50 MeV   1.879E+01  3.370E+00    4.03 um     2680 A      2993 A   
  25.00 MeV   1.976E+01  3.142E+00    4.44 um     2855 A      3208 A   
  27.50 MeV   2.079E+01  2.947E+00    4.83 um     3010 A      3407 A   
  30.00 MeV   2.185E+01  2.778E+00    5.21 um     3150 A      3592 A   
  32.50 MeV   2.294E+01  2.629E+00    5.58 um     3275 A      3763 A   
  35.00 MeV   2.404E+01  2.497E+00    5.93 um     3388 A      3921 A   
  37.50 MeV   2.516E+01  2.379E+00    6.27 um     3490 A      4069 A   
  40.00 MeV   2.628E+01  2.273E+00    6.60 um     3582 A      4206 A   
  45.00 MeV   2.850E+01  2.090E+00    7.22 um     3795 A      4452 A   
  50.00 MeV   3.067E+01  1.937E+00    7.80 um     3972 A      4668 A   
  55.00 MeV   3.278E+01  1.807E+00    8.35 um     4123 A      4859 A   
  60.00 MeV   3.482E+01  1.696E+00    8.87 um     4253 A      5028 A   
  65.00 MeV   3.678E+01  1.598E+00    9.36 um     4367 A      5180 A   
  70.00 MeV   3.866E+01  1.513E+00    9.83 um     4467 A      5317 A   
  80.00 MeV   4.219E+01  1.368E+00   10.71 um     4721 A      5556 A   
  90.00 MeV   4.542E+01  1.252E+00   11.53 um     4927 A      5757 A   
 100.00 MeV   4.840E+01  1.155E+00   12.30 um     5100 A      5931 A   
 110.00 MeV   5.116E+01  1.073E+00   13.02 um     5249 A      6082 A   
 120.00 MeV   5.371E+01  1.003E+00   13.71 um     5379 A      6216 A   
 130.00 MeV   5.609E+01  9.429E-01   14.37 um     5495 A      6336 A   
 140.00 MeV   5.830E+01  8.899E-01   15.01 um     5599 A      6445 A   
 150.00 MeV   6.038E+01  8.430E-01   15.62 um     5694 A      6543 A   
 160.00 MeV   6.232E+01  8.012E-01   16.22 um     5781 A      6634 A   
 170.00 MeV   6.416E+01  7.638E-01   16.80 um     5861 A      6717 A   
 180.00 MeV   6.588E+01  7.299E-01   17.36 um     5935 A      6795 A   
 200.00 MeV   6.906E+01  6.712E-01   18.44 um     6166 A      6935 A   
 225.00 MeV   7.257E+01  6.108E-01   19.73 um     6468 A      7087 A   
 250.00 MeV   7.567E+01  5.611E-01   20.97 um     6732 A      7221 A   
 275.00 MeV   7.840E+01  5.195E-01   22.16 um     6966 A      7339 A   
 300.00 MeV   8.083E+01  4.841E-01   23.32 um     7178 A      7446 A   
 325.00 MeV   8.300E+01  4.535E-01   24.44 um     7372 A      7543 A   
 350.00 MeV   8.493E+01  4.269E-01   25.53 um     7551 A      7632 A   
 375.00 MeV   8.667E+01  4.034E-01   26.61 um     7718 A      7714 A   
 400.00 MeV   8.822E+01  3.825E-01   27.66 um     7876 A      7792 A   
 450.00 MeV   9.092E+01  3.471E-01   29.72 um     8421 A      7932 A   
 500.00 MeV   9.251E+01  3.181E-01   31.73 um     8910 A      8058 A   
 550.00 MeV   9.343E+01  2.939E-01   33.71 um     9360 A      8175 A   
 600.00 MeV   9.443E+01  2.733E-01   35.67 um     9780 A      8282 A   
 650.00 MeV   9.518E+01  2.556E-01   37.62 um     1.02 um     8384 A   
 700.00 MeV   9.571E+01  2.402E-01   39.55 um     1.06 um     8479 A   
 800.00 MeV   9.630E+01  2.147E-01   43.40 um     1.19 um     8658 A   
 900.00 MeV   9.641E+01  1.944E-01   47.23 um     1.31 um     8823 A   
   1.00 GeV   9.618E+01  1.778E-01   51.06 um     1.42 um     8979 A   
   1.10 GeV   9.572E+01  1.640E-01   54.91 um     1.52 um     9127 A   
   1.20 GeV   9.510E+01  1.523E-01   58.79 um     1.62 um     9270 A   
   1.30 GeV   9.438E+01  1.422E-01   62.69 um     1.71 um     9409 A   
   1.40 GeV   9.358E+01  1.335E-01   66.62 um     1.80 um     9544 A   
   1.50 GeV   9.274E+01  1.258E-01   70.58 um     1.89 um     9677 A   
   1.60 GeV   9.187E+01  1.190E-01   74.59 um     1.97 um     9807 A   
   1.70 GeV   9.100E+01  1.130E-01   78.63 um     2.05 um     9937 A   
   1.80 GeV   9.012E+01  1.076E-01   82.71 um     2.13 um     1.01 um  
   2.00 GeV   8.839E+01  9.825E-02   91.00 um     2.44 um     1.03 um  
   2.25 GeV   8.630E+01  8.874E-02  101.58 um     2.86 um     1.06 um  
   2.50 GeV   8.432E+01  8.100E-02  112.42 um     3.25 um     1.09 um  
   2.75 GeV   8.246E+01  7.457E-02  123.51 um     3.61 um     1.13 um  
   3.00 GeV   8.071E+01  6.913E-02  134.84 um     3.95 um     1.16 um  
   3.25 GeV   7.906E+01  6.448E-02  146.41 um     4.28 um     1.19 um  
   3.50 GeV   7.749E+01  6.044E-02  158.23 um     4.59 um     1.22 um  
   3.75 GeV   7.600E+01  5.691E-02  170.27 um     4.90 um     1.25 um  
   4.00 GeV   7.457E+01  5.378E-02  182.56 um     5.20 um     1.29 um  
   4.50 GeV   7.188E+01  4.851E-02  207.82 um     6.31 um     1.35 um  
   5.00 GeV   6.935E+01  4.423E-02  234.02 um     7.32 um     1.42 um  
   5.50 GeV   6.696E+01  4.067E-02  261.17 um     8.27 um     1.49 um  
   6.00 GeV   6.467E+01  3.767E-02  289.28 um     9.18 um     1.57 um  
   6.50 GeV   6.246E+01  3.510E-02  318.39 um    10.06 um     1.64 um  
   7.00 GeV   6.035E+01  3.288E-02  348.52 um    10.93 um     1.72 um  
   8.00 GeV   5.658E+01  2.922E-02  411.84 um    14.13 um     1.88 um  
   9.00 GeV   5.332E+01  2.632E-02  479.21 um    17.05 um     2.05 um  
  10.00 GeV   5.046E+01  2.397E-02  550.56 um    19.81 um     2.22 um  
  11.00 GeV   4.795E+01  2.202E-02  625.79 um    22.49 um     2.41 um  
  12.00 GeV   4.571E+01  2.038E-02  704.84 um    25.12 um     2.61 um  
  13.00 GeV   4.371E+01  1.898E-02  787.62 um    27.72 um     2.81 um  
  14.00 GeV   4.192E+01  1.777E-02  874.07 um    30.30 um     3.02 um  
  15.00 GeV   4.030E+01  1.671E-02  964.11 um    32.87 um     3.24 um  
  16.00 GeV   3.882E+01  1.577E-02    1.06 mm    35.44 um     3.47 um  
  17.00 GeV   3.748E+01  1.494E-02    1.15 mm    38.00 um     3.71 um  
  18.00 GeV   3.624E+01  1.419E-02    1.26 mm    40.57 um     3.95 um  
  20.00 GeV   3.406E+01  1.291E-02    1.47 mm    50.35 um     4.45 um  
  22.50 GeV   3.177E+01  1.162E-02    1.75 mm    64.18 um     5.12 um  
  25.00 GeV   2.985E+01  1.057E-02    2.05 mm    76.98 um     5.82 um  
  27.50 GeV   2.821E+01  9.701E-03    2.37 mm    89.23 um     6.56 um  
  30.00 GeV   2.681E+01  8.970E-03    2.70 mm   101.13 um     7.34 um  
  32.50 GeV   2.558E+01  8.346E-03    3.06 mm   112.81 um     8.14 um  
  35.00 GeV   2.451E+01  7.807E-03    3.43 mm   124.34 um     8.97 um  
  37.50 GeV   2.355E+01  7.335E-03    3.81 mm   135.75 um     9.83 um  
  40.00 GeV   2.271E+01  6.920E-03    4.21 mm   147.08 um    10.71 um  
  45.00 GeV   2.126E+01  6.221E-03    5.05 mm   189.30 um    12.55 um  
  50.00 GeV   2.008E+01  5.655E-03    5.95 mm   227.80 um    14.47 um  
  55.00 GeV   1.909E+01  5.187E-03    6.89 mm   264.15 um    16.47 um  
  60.00 GeV   1.825E+01  4.794E-03    7.89 mm   299.08 um    18.53 um  
  65.00 GeV   1.754E+01  4.458E-03    8.92 mm   332.96 um    20.66 um  
  70.00 GeV   1.691E+01  4.168E-03    9.99 mm   366.01 um    22.83 um  
  80.00 GeV   1.589E+01  3.691E-03   12.25 mm   485.81 um    27.32 um  
  86.80 GeV   1.534E+01  3.427E-03   13.86 mm   536.67 um    30.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7589E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
