 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/131Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.517E-02  1.961E+00      34 A        12 A         9 A   
   1.10 keV   8.933E-02  2.057E+00      36 A        12 A         9 A   
   1.20 keV   9.330E-02  2.148E+00      37 A        13 A         9 A   
   1.30 keV   9.711E-02  2.235E+00      38 A        13 A        10 A   
   1.40 keV   1.008E-01  2.317E+00      40 A        14 A        10 A   
   1.50 keV   1.043E-01  2.396E+00      41 A        14 A        10 A   
   1.60 keV   1.077E-01  2.471E+00      42 A        15 A        11 A   
   1.70 keV   1.111E-01  2.544E+00      43 A        15 A        11 A   
   1.80 keV   1.143E-01  2.613E+00      44 A        15 A        11 A   
   2.00 keV   1.205E-01  2.745E+00      46 A        16 A        12 A   
   2.25 keV   1.278E-01  2.899E+00      49 A        17 A        12 A   
   2.50 keV   1.347E-01  3.040E+00      51 A        17 A        13 A   
   2.75 keV   1.412E-01  3.172E+00      54 A        18 A        13 A   
   3.00 keV   1.475E-01  3.296E+00      56 A        19 A        14 A   
   3.25 keV   1.536E-01  3.413E+00      58 A        19 A        14 A   
   3.50 keV   1.593E-01  3.523E+00      60 A        20 A        15 A   
   3.75 keV   1.649E-01  3.628E+00      62 A        21 A        15 A   
   4.00 keV   1.703E-01  3.727E+00      64 A        21 A        16 A   
   4.50 keV   1.807E-01  3.912E+00      68 A        22 A        16 A   
