 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  1.900E+00      36 A        11 A         8 A   
   1.10 keV   1.516E-01  1.996E+00      38 A        12 A         8 A   
   1.20 keV   1.583E-01  2.088E+00      39 A        12 A         9 A   
   1.30 keV   1.648E-01  2.175E+00      41 A        13 A         9 A   
   1.40 keV   1.710E-01  2.258E+00      42 A        13 A         9 A   
   1.50 keV   1.770E-01  2.337E+00      43 A        13 A        10 A   
   1.60 keV   1.828E-01  2.414E+00      44 A        14 A        10 A   
   1.70 keV   1.884E-01  2.487E+00      46 A        14 A        10 A   
   1.80 keV   1.939E-01  2.558E+00      47 A        14 A        10 A   
   2.00 keV   2.044E-01  2.693E+00      49 A        15 A        11 A   
   2.25 keV   2.168E-01  2.849E+00      52 A        16 A        11 A   
   2.50 keV   2.285E-01  2.995E+00      54 A        16 A        12 A   
   2.75 keV   2.397E-01  3.131E+00      57 A        17 A        12 A   
   3.00 keV   2.503E-01  3.259E+00      59 A        18 A        13 A   
   3.25 keV   2.606E-01  3.380E+00      61 A        18 A        13 A   
   3.50 keV   2.704E-01  3.494E+00      63 A        19 A        14 A   
   3.75 keV   2.799E-01  3.603E+00      65 A        19 A        14 A   
   4.00 keV   2.891E-01  3.707E+00      67 A        20 A        14 A   
   4.50 keV   3.066E-01  3.901E+00      71 A        21 A        15 A   
