 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/196Pb_in_al.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.207E-01  1.927E+00      37 A        10 A         7 A   
   1.10 keV   2.314E-01  2.029E+00      38 A        11 A         8 A   
   1.20 keV   2.417E-01  2.127E+00      40 A        11 A         8 A   
   1.30 keV   2.516E-01  2.220E+00      41 A        11 A         8 A   
   1.40 keV   2.611E-01  2.309E+00      42 A        12 A         8 A   
   1.50 keV   2.702E-01  2.395E+00      43 A        12 A         9 A   
   1.60 keV   2.791E-01  2.478E+00      45 A        12 A         9 A   
   1.70 keV   2.877E-01  2.557E+00      46 A        13 A         9 A   
   1.80 keV   2.960E-01  2.634E+00      47 A        13 A         9 A   
   2.00 keV   3.121E-01  2.781E+00      49 A        14 A        10 A   
   2.25 keV   3.310E-01  2.953E+00      51 A        14 A        10 A   
   2.50 keV   3.489E-01  3.113E+00      54 A        15 A        11 A   
   2.75 keV   3.659E-01  3.264E+00      56 A        16 A        11 A   
   3.00 keV   3.822E-01  3.406E+00      58 A        16 A        11 A   
   3.25 keV   3.978E-01  3.542E+00      60 A        17 A        12 A   
   3.50 keV   4.128E-01  3.670E+00      62 A        17 A        12 A   
   3.75 keV   4.273E-01  3.793E+00      64 A        18 A        13 A   
   4.00 keV   4.413E-01  3.911E+00      66 A        18 A        13 A   
   4.50 keV   4.681E-01  4.132E+00      70 A        19 A        14 A   
