 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138Sn_in_al.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.732E-02  1.881E+00      36 A        12 A         9 A   
   1.10 keV   8.110E-02  1.973E+00      37 A        13 A         9 A   
   1.20 keV   8.470E-02  2.060E+00      39 A        13 A        10 A   
   1.30 keV   8.816E-02  2.142E+00      40 A        14 A        10 A   
   1.40 keV   9.149E-02  2.220E+00      42 A        14 A        10 A   
   1.50 keV   9.470E-02  2.295E+00      43 A        14 A        10 A   
   1.60 keV   9.781E-02  2.367E+00      44 A        15 A        11 A   
   1.70 keV   1.008E-01  2.436E+00      45 A        15 A        11 A   
   1.80 keV   1.037E-01  2.502E+00      47 A        16 A        11 A   
   2.00 keV   1.094E-01  2.627E+00      49 A        16 A        12 A   
   2.25 keV   1.160E-01  2.772E+00      52 A        17 A        12 A   
   2.50 keV   1.223E-01  2.906E+00      54 A        18 A        13 A   
   2.75 keV   1.282E-01  3.031E+00      57 A        19 A        14 A   
   3.00 keV   1.339E-01  3.149E+00      59 A        19 A        14 A   
   3.25 keV   1.394E-01  3.259E+00      61 A        20 A        15 A   
   3.50 keV   1.447E-01  3.363E+00      64 A        21 A        15 A   
   3.75 keV   1.497E-01  3.461E+00      66 A        21 A        15 A   
   4.00 keV   1.546E-01  3.555E+00      68 A        22 A        16 A   
   4.50 keV   1.640E-01  3.730E+00      72 A        23 A        17 A   
