 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  1.993E+00      33 A        11 A         8 A   
   1.10 keV   1.648E-01  2.092E+00      35 A        12 A         8 A   
   1.20 keV   1.721E-01  2.187E+00      36 A        12 A         9 A   
   1.30 keV   1.791E-01  2.277E+00      37 A        12 A         9 A   
   1.40 keV   1.859E-01  2.362E+00      38 A        13 A         9 A   
   1.50 keV   1.924E-01  2.444E+00      40 A        13 A        10 A   
   1.60 keV   1.987E-01  2.523E+00      41 A        14 A        10 A   
   1.70 keV   2.048E-01  2.598E+00      42 A        14 A        10 A   
   1.80 keV   2.108E-01  2.671E+00      43 A        14 A        10 A   
   2.00 keV   2.222E-01  2.809E+00      45 A        15 A        11 A   
   2.25 keV   2.357E-01  2.969E+00      48 A        16 A        11 A   
   2.50 keV   2.484E-01  3.118E+00      50 A        16 A        12 A   
   2.75 keV   2.605E-01  3.256E+00      52 A        17 A        12 A   
   3.00 keV   2.721E-01  3.387E+00      54 A        18 A        13 A   
   3.25 keV   2.832E-01  3.510E+00      56 A        18 A        13 A   
   3.50 keV   2.939E-01  3.626E+00      58 A        19 A        14 A   
   3.75 keV   3.042E-01  3.737E+00      60 A        19 A        14 A   
   4.00 keV   3.142E-01  3.842E+00      62 A        20 A        14 A   
   4.50 keV   3.333E-01  4.039E+00      66 A        21 A        15 A   
