 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/149Eu_in_al.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.625E-01  1.968E+00      34 A        11 A         8 A   
   1.10 keV   1.705E-01  2.068E+00      36 A        12 A         8 A   
   1.20 keV   1.780E-01  2.162E+00      37 A        12 A         9 A   
   1.30 keV   1.853E-01  2.252E+00      38 A        12 A         9 A   
   1.40 keV   1.923E-01  2.338E+00      40 A        13 A         9 A   
   1.50 keV   1.990E-01  2.420E+00      41 A        13 A         9 A   
   1.60 keV   2.056E-01  2.498E+00      42 A        13 A        10 A   
   1.70 keV   2.119E-01  2.574E+00      43 A        14 A        10 A   
   1.80 keV   2.180E-01  2.647E+00      44 A        14 A        10 A   
   2.00 keV   2.298E-01  2.786E+00      46 A        15 A        11 A   
   2.25 keV   2.438E-01  2.947E+00      49 A        15 A        11 A   
   2.50 keV   2.570E-01  3.096E+00      51 A        16 A        12 A   
   2.75 keV   2.695E-01  3.236E+00      53 A        17 A        12 A   
   3.00 keV   2.815E-01  3.368E+00      56 A        17 A        13 A   
   3.25 keV   2.930E-01  3.492E+00      58 A        18 A        13 A   
   3.50 keV   3.040E-01  3.610E+00      60 A        19 A        13 A   
   3.75 keV   3.147E-01  3.721E+00      62 A        19 A        14 A   
   4.00 keV   3.250E-01  3.828E+00      64 A        20 A        14 A   
   4.50 keV   3.448E-01  4.027E+00      67 A        21 A        15 A   
