 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.405E-01  2.011E+00      34 A        10 A         7 A   
   1.10 keV   2.523E-01  2.117E+00      35 A        11 A         8 A   
   1.20 keV   2.635E-01  2.217E+00      37 A        11 A         8 A   
   1.30 keV   2.743E-01  2.313E+00      38 A        11 A         8 A   
   1.40 keV   2.846E-01  2.405E+00      39 A        12 A         8 A   
   1.50 keV   2.946E-01  2.492E+00      40 A        12 A         9 A   
   1.60 keV   3.043E-01  2.577E+00      41 A        12 A         9 A   
   1.70 keV   3.136E-01  2.659E+00      42 A        13 A         9 A   
   1.80 keV   3.227E-01  2.737E+00      43 A        13 A         9 A   
   2.00 keV   3.402E-01  2.887E+00      45 A        13 A        10 A   
   2.25 keV   3.608E-01  3.062E+00      48 A        14 A        10 A   
   2.50 keV   3.803E-01  3.226E+00      50 A        15 A        11 A   
   2.75 keV   3.989E-01  3.379E+00      52 A        15 A        11 A   
   3.00 keV   4.166E-01  3.524E+00      54 A        16 A        11 A   
   3.25 keV   4.336E-01  3.661E+00      56 A        16 A        12 A   
   3.50 keV   4.500E-01  3.792E+00      58 A        17 A        12 A   
   3.75 keV   4.658E-01  3.916E+00      60 A        17 A        13 A   
   4.00 keV   4.811E-01  4.035E+00      62 A        18 A        13 A   
   4.50 keV   5.103E-01  4.259E+00      65 A        19 A        14 A   
