 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/146Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.560E-02  1.944E+00      36 A        12 A         9 A   
   1.10 keV   7.929E-02  2.041E+00      37 A        12 A         9 A   
   1.20 keV   8.281E-02  2.134E+00      39 A        13 A         9 A   
   1.30 keV   8.619E-02  2.221E+00      40 A        13 A        10 A   
   1.40 keV   8.945E-02  2.305E+00      41 A        14 A        10 A   
   1.50 keV   9.259E-02  2.385E+00      43 A        14 A        10 A   
   1.60 keV   9.562E-02  2.462E+00      44 A        15 A        10 A   
   1.70 keV   9.856E-02  2.535E+00      45 A        15 A        11 A   
   1.80 keV   1.014E-01  2.606E+00      46 A        15 A        11 A   
   2.00 keV   1.069E-01  2.741E+00      48 A        16 A        11 A   
   2.25 keV   1.134E-01  2.898E+00      51 A        17 A        12 A   
   2.50 keV   1.195E-01  3.043E+00      53 A        17 A        13 A   
   2.75 keV   1.254E-01  3.179E+00      56 A        18 A        13 A   
   3.00 keV   1.309E-01  3.306E+00      58 A        19 A        14 A   
   3.25 keV   1.363E-01  3.426E+00      60 A        19 A        14 A   
   3.50 keV   1.414E-01  3.540E+00      63 A        20 A        15 A   
   3.75 keV   1.464E-01  3.648E+00      65 A        21 A        15 A   
   4.00 keV   1.512E-01  3.751E+00      67 A        21 A        15 A   
   4.50 keV   1.604E-01  3.943E+00      71 A        22 A        16 A   
