 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118Sn_in_al.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.364E-02  1.952E+00      33 A        12 A         9 A   
   1.10 keV   8.772E-02  2.046E+00      35 A        13 A         9 A   
   1.20 keV   9.162E-02  2.135E+00      36 A        13 A        10 A   
   1.30 keV   9.536E-02  2.219E+00      37 A        14 A        10 A   
   1.40 keV   9.896E-02  2.299E+00      38 A        14 A        10 A   
   1.50 keV   1.024E-01  2.375E+00      40 A        14 A        10 A   
   1.60 keV   1.058E-01  2.448E+00      41 A        15 A        11 A   
   1.70 keV   1.091E-01  2.517E+00      42 A        15 A        11 A   
   1.80 keV   1.122E-01  2.585E+00      43 A        15 A        11 A   
   2.00 keV   1.183E-01  2.712E+00      45 A        16 A        12 A   
   2.25 keV   1.255E-01  2.858E+00      48 A        17 A        12 A   
   2.50 keV   1.322E-01  2.994E+00      50 A        18 A        13 A   
   2.75 keV   1.387E-01  3.120E+00      53 A        19 A        13 A   
   3.00 keV   1.449E-01  3.238E+00      55 A        19 A        14 A   
   3.25 keV   1.508E-01  3.349E+00      57 A        20 A        15 A   
   3.50 keV   1.565E-01  3.453E+00      59 A        21 A        15 A   
   3.75 keV   1.620E-01  3.552E+00      61 A        21 A        15 A   
   4.00 keV   1.673E-01  3.646E+00      63 A        22 A        16 A   
   4.50 keV   1.774E-01  3.820E+00      67 A        23 A        17 A   
