 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/70Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.331E-02  1.626E+00      32 A        14 A        10 A   
   1.10 keV   8.738E-02  1.692E+00      33 A        15 A        11 A   
   1.20 keV   9.126E-02  1.753E+00      35 A        15 A        11 A   
   1.30 keV   9.499E-02  1.810E+00      36 A        16 A        12 A   
   1.40 keV   9.857E-02  1.863E+00      37 A        16 A        12 A   
   1.50 keV   1.020E-01  1.914E+00      39 A        17 A        12 A   
   1.60 keV   1.054E-01  1.962E+00      40 A        17 A        13 A   
   1.70 keV   1.086E-01  2.007E+00      42 A        18 A        13 A   
   1.80 keV   1.118E-01  2.050E+00      43 A        18 A        13 A   
   2.00 keV   1.178E-01  2.131E+00      45 A        19 A        14 A   
   2.25 keV   1.250E-01  2.223E+00      48 A        20 A        15 A   
   2.50 keV   1.317E-01  2.305E+00      51 A        21 A        16 A   
   2.75 keV   1.382E-01  2.381E+00      54 A        22 A        17 A   
   3.00 keV   1.443E-01  2.451E+00      57 A        23 A        17 A   
   3.25 keV   1.502E-01  2.515E+00      60 A        24 A        18 A   
   3.50 keV   1.559E-01  2.574E+00      62 A        25 A        19 A   
   3.75 keV   1.613E-01  2.630E+00      65 A        26 A        19 A   
   4.00 keV   1.666E-01  2.682E+00      67 A        27 A        20 A   
   4.50 keV   1.767E-01  2.777E+00      72 A        29 A        21 A   
