 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/203Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.922E-01  4.259E+00      75 A        20 A        14 A   
   5.50 keV   5.163E-01  4.447E+00      78 A        21 A        15 A   
   6.00 keV   5.392E-01  4.623E+00      82 A        21 A        15 A   
   6.50 keV   5.612E-01  4.790E+00      85 A        22 A        16 A   
   7.00 keV   5.824E-01  4.947E+00      88 A        23 A        16 A   
   8.00 keV   6.226E-01  5.239E+00      94 A        24 A        18 A   
   9.00 keV   6.604E-01  5.505E+00      99 A        25 A        18 A   
  10.00 keV   6.961E-01  5.749E+00     104 A        27 A        19 A   
  11.00 keV   7.301E-01  5.974E+00     109 A        28 A        20 A   
  12.00 keV   7.626E-01  6.184E+00     114 A        29 A        21 A   
  13.00 keV   7.937E-01  6.381E+00     119 A        30 A        22 A   
  14.00 keV   8.237E-01  6.565E+00     123 A        31 A        23 A   
  15.00 keV   8.526E-01  6.739E+00     128 A        32 A        23 A   
  16.00 keV   8.806E-01  6.903E+00     132 A        33 A        24 A   
  17.00 keV   9.077E-01  7.058E+00     136 A        34 A        25 A   
  18.00 keV   9.340E-01  7.206E+00     140 A        34 A        26 A   
  20.00 keV   9.845E-01  7.482E+00     148 A        36 A        27 A   
  22.50 keV   1.044E+00  7.793E+00     158 A        38 A        29 A   
  25.00 keV   1.101E+00  8.075E+00     167 A        40 A        30 A   
  27.50 keV   1.154E+00  8.331E+00     176 A        42 A        32 A   
  30.00 keV   1.206E+00  8.565E+00     185 A        43 A        33 A   
  32.50 keV   1.255E+00  8.782E+00     194 A        45 A        34 A   
  35.00 keV   1.302E+00  8.982E+00     202 A        46 A        36 A   
  37.50 keV   1.348E+00  9.169E+00     210 A        48 A        37 A   
  40.00 keV   1.392E+00  9.343E+00     218 A        49 A        38 A   
  45.00 keV   1.477E+00  9.659E+00     233 A        52 A        41 A   
  50.00 keV   1.557E+00  9.940E+00     248 A        55 A        43 A   
  55.00 keV   1.633E+00  1.019E+01     263 A        58 A        46 A   
  60.00 keV   1.705E+00  1.042E+01     277 A        60 A        48 A   
  65.00 keV   1.775E+00  1.062E+01     291 A        63 A        50 A   
  70.00 keV   1.842E+00  1.081E+01     304 A        65 A        52 A   
  80.00 keV   1.969E+00  1.114E+01     330 A        70 A        56 A   
  90.00 keV   2.088E+00  1.142E+01     356 A        74 A        60 A   
 100.00 keV   2.201E+00  1.166E+01     381 A        78 A        64 A   
 110.00 keV   2.309E+00  1.187E+01     405 A        82 A        68 A   
 120.00 keV   2.412E+00  1.205E+01     429 A        86 A        71 A   
 130.00 keV   2.510E+00  1.222E+01     453 A        90 A        75 A   
 140.00 keV   2.605E+00  1.236E+01     476 A        94 A        78 A   
 150.00 keV   2.696E+00  1.249E+01     498 A        97 A        81 A   
 160.00 keV   2.785E+00  1.260E+01     521 A       101 A        85 A   
 170.00 keV   2.870E+00  1.270E+01     543 A       105 A        88 A   
 180.00 keV   2.953E+00  1.279E+01     565 A       108 A        91 A   
 200.00 keV   3.113E+00  1.295E+01     608 A       115 A        97 A   
 225.00 keV   3.302E+00  1.310E+01     661 A       123 A       104 A   
 250.00 keV   3.481E+00  1.321E+01     714 A       131 A       112 A   
 275.00 keV   3.651E+00  1.330E+01     765 A       139 A       119 A   
 300.00 keV   3.813E+00  1.336E+01     816 A       146 A       126 A   
 325.00 keV   3.969E+00  1.341E+01     866 A       154 A       132 A   
 350.00 keV   4.118E+00  1.343E+01     916 A       161 A       139 A   
 375.00 keV   4.263E+00  1.345E+01     965 A       168 A       145 A   
 400.00 keV   4.403E+00  1.346E+01    1014 A       175 A       152 A   
 450.00 keV   5.121E+00  1.345E+01    1110 A       188 A       164 A   
 500.00 keV   5.701E+00  1.341E+01    1202 A       201 A       176 A   
 550.00 keV   6.128E+00  1.335E+01    1293 A       213 A       187 A   
 600.00 keV   6.446E+00  1.328E+01    1382 A       225 A       198 A   
 650.00 keV   6.687E+00  1.320E+01    1471 A       237 A       209 A   
 700.00 keV   6.873E+00  1.311E+01    1559 A       248 A       220 A   
 800.00 keV   7.141E+00  1.292E+01    1735 A       270 A       240 A   
 900.00 keV   7.331E+00  1.272E+01    1910 A       292 A       261 A   
   1.00 MeV   7.482E+00  1.251E+01    2087 A       313 A       280 A   
   1.10 MeV   7.615E+00  1.230E+01    2264 A       334 A       300 A   
   1.20 MeV   7.740E+00  1.209E+01    2442 A       355 A       319 A   
   1.30 MeV   7.862E+00  1.189E+01    2622 A       376 A       338 A   
   1.40 MeV   7.983E+00  1.169E+01    2802 A       396 A       357 A   
   1.50 MeV   8.104E+00  1.150E+01    2983 A       416 A       376 A   
   1.60 MeV   8.225E+00  1.131E+01    3165 A       435 A       395 A   
   1.70 MeV   8.347E+00  1.113E+01    3347 A       455 A       413 A   
   1.80 MeV   8.469E+00  1.095E+01    3531 A       474 A       432 A   
   2.00 MeV   8.713E+00  1.061E+01    3899 A       513 A       468 A   
   2.25 MeV   9.014E+00  1.022E+01    4362 A       561 A       514 A   
   2.50 MeV   9.308E+00  9.863E+00    4828 A       607 A       559 A   
   2.75 MeV   9.594E+00  9.530E+00    5296 A       652 A       603 A   
   3.00 MeV   9.872E+00  9.223E+00    5766 A       696 A       647 A   
   3.25 MeV   1.014E+01  8.937E+00    6236 A       738 A       691 A   
   3.50 MeV   1.040E+01  8.671E+00    6707 A       779 A       734 A   
   3.75 MeV   1.065E+01  8.424E+00    7179 A       820 A       776 A   
   4.00 MeV   1.088E+01  8.192E+00    7651 A       859 A       818 A   
   4.50 MeV   1.133E+01  7.771E+00    8595 A       938 A       901 A   
   5.00 MeV   1.175E+01  7.398E+00    9539 A      1014 A       982 A   
   5.50 MeV   1.214E+01  7.064E+00    1.05 um     1086 A      1060 A   
   6.00 MeV   1.250E+01  6.765E+00    1.14 um     1154 A      1138 A   
   6.50 MeV   1.283E+01  6.494E+00    1.24 um     1220 A      1213 A   
   7.00 MeV   1.314E+01  6.247E+00    1.33 um     1283 A      1287 A   
   8.00 MeV   1.372E+01  5.814E+00    1.52 um     1413 A      1430 A   
   9.00 MeV   1.424E+01  5.446E+00    1.70 um     1534 A      1568 A   
  10.00 MeV   1.473E+01  5.128E+00    1.89 um     1646 A      1701 A   
  11.00 MeV   1.519E+01  4.850E+00    2.07 um     1750 A      1828 A   
  12.00 MeV   1.563E+01  4.606E+00    2.25 um     1848 A      1951 A   
  13.00 MeV   1.606E+01  4.388E+00    2.43 um     1941 A      2069 A   
  14.00 MeV   1.649E+01  4.193E+00    2.61 um     2028 A      2183 A   
  15.00 MeV   1.692E+01  4.017E+00    2.78 um     2111 A      2294 A   
  16.00 MeV   1.734E+01  3.857E+00    2.95 um     2189 A      2400 A   
  17.00 MeV   1.776E+01  3.711E+00    3.13 um     2263 A      2503 A   
  18.00 MeV   1.819E+01  3.577E+00    3.30 um     2334 A      2602 A   
  20.00 MeV   1.906E+01  3.340E+00    3.63 um     2486 A      2790 A   
  22.50 MeV   2.015E+01  3.090E+00    4.03 um     2667 A      3008 A   
  25.00 MeV   2.127E+01  2.879E+00    4.41 um     2826 A      3207 A   
  27.50 MeV   2.239E+01  2.698E+00    4.79 um     2966 A      3391 A   
  30.00 MeV   2.352E+01  2.541E+00    5.15 um     3092 A      3560 A   
  32.50 MeV   2.464E+01  2.403E+00    5.49 um     3204 A      3717 A   
  35.00 MeV   2.576E+01  2.281E+00    5.83 um     3305 A      3861 A   
  37.50 MeV   2.687E+01  2.173E+00    6.15 um     3397 A      3996 A   
  40.00 MeV   2.797E+01  2.075E+00    6.46 um     3481 A      4120 A   
  45.00 MeV   3.011E+01  1.907E+00    7.05 um     3676 A      4346 A   
  50.00 MeV   3.218E+01  1.766E+00    7.61 um     3840 A      4543 A   
  55.00 MeV   3.416E+01  1.647E+00    8.14 um     3980 A      4719 A   
  60.00 MeV   3.607E+01  1.544E+00    8.64 um     4103 A      4875 A   
  65.00 MeV   3.790E+01  1.455E+00    9.12 um     4211 A      5017 A   
  70.00 MeV   3.965E+01  1.376E+00    9.58 um     4307 A      5145 A   
  80.00 MeV   4.295E+01  1.244E+00   10.44 um     4554 A      5369 A   
  90.00 MeV   4.599E+01  1.138E+00   11.25 um     4757 A      5559 A   
 100.00 MeV   4.881E+01  1.049E+00   12.01 um     4929 A      5725 A   
 110.00 MeV   5.143E+01  9.746E-01   12.73 um     5078 A      5870 A   
 120.00 MeV   5.387E+01  9.108E-01   13.42 um     5209 A      5998 A   
 130.00 MeV   5.615E+01  8.556E-01   14.08 um     5325 A      6114 A   
 140.00 MeV   5.829E+01  8.072E-01   14.72 um     5431 A      6219 A   
 150.00 MeV   6.031E+01  7.645E-01   15.33 um     5526 A      6315 A   
 160.00 MeV   6.220E+01  7.265E-01   15.93 um     5614 A      6403 A   
 170.00 MeV   6.399E+01  6.923E-01   16.51 um     5695 A      6484 A   
 180.00 MeV   6.569E+01  6.615E-01   17.07 um     5771 A      6560 A   
 200.00 MeV   6.880E+01  6.081E-01   18.16 um     6007 A      6697 A   
 225.00 MeV   7.226E+01  5.531E-01   19.46 um     6317 A      6846 A   
 250.00 MeV   7.530E+01  5.080E-01   20.71 um     6587 A      6977 A   
 275.00 MeV   7.799E+01  4.702E-01   21.90 um     6827 A      7093 A   
 300.00 MeV   8.037E+01  4.380E-01   23.07 um     7044 A      7198 A   
 325.00 MeV   8.248E+01  4.102E-01   24.20 um     7242 A      7294 A   
 350.00 MeV   8.435E+01  3.860E-01   25.30 um     7426 A      7382 A   
 375.00 MeV   8.602E+01  3.647E-01   26.38 um     7598 A      7464 A   
 400.00 MeV   8.750E+01  3.458E-01   27.44 um     7759 A      7540 A   
 450.00 MeV   8.985E+01  3.137E-01   29.52 um     8322 A      7680 A   
 500.00 MeV   9.083E+01  2.874E-01   31.56 um     8829 A      7806 A   
 550.00 MeV   9.198E+01  2.655E-01   33.58 um     9297 A      7923 A   
 600.00 MeV   9.282E+01  2.468E-01   35.57 um     9733 A      8032 A   
 650.00 MeV   9.341E+01  2.308E-01   37.55 um     1.01 um     8134 A   
 700.00 MeV   9.379E+01  2.169E-01   39.53 um     1.05 um     8231 A   
 800.00 MeV   9.408E+01  1.938E-01   43.46 um     1.19 um     8412 A   
 900.00 MeV   9.392E+01  1.754E-01   47.39 um     1.32 um     8581 A   
   1.00 GeV   9.346E+01  1.604E-01   51.33 um     1.43 um     8741 A   
   1.10 GeV   9.279E+01  1.479E-01   55.30 um     1.54 um     8894 A   
   1.20 GeV   9.200E+01  1.373E-01   59.30 um     1.64 um     9042 A   
   1.30 GeV   9.113E+01  1.282E-01   63.33 um     1.74 um     9186 A   
   1.40 GeV   9.021E+01  1.203E-01   67.41 um     1.83 um     9328 A   
   1.50 GeV   8.927E+01  1.134E-01   71.53 um     1.93 um     9467 A   
   1.60 GeV   8.832E+01  1.073E-01   75.69 um     2.01 um     9604 A   
   1.70 GeV   8.738E+01  1.018E-01   79.90 um     2.10 um     9740 A   
   1.80 GeV   8.644E+01  9.694E-02   84.15 um     2.19 um     9875 A   
   2.00 GeV   8.463E+01  8.851E-02   92.80 um     2.51 um     1.01 um  
   2.25 GeV   8.250E+01  7.993E-02  103.86 um     2.96 um     1.05 um  
   2.50 GeV   8.051E+01  7.295E-02  115.20 um     3.37 um     1.08 um  
   2.75 GeV   7.867E+01  6.714E-02  126.82 um     3.75 um     1.12 um  
   3.00 GeV   7.694E+01  6.224E-02  138.70 um     4.11 um     1.15 um  
   3.25 GeV   7.532E+01  5.804E-02  150.85 um     4.45 um     1.18 um  
   3.50 GeV   7.379E+01  5.441E-02  163.25 um     4.79 um     1.22 um  
   3.75 GeV   7.234E+01  5.122E-02  175.91 um     5.11 um     1.25 um  
   4.00 GeV   7.096E+01  4.840E-02  188.81 um     5.43 um     1.29 um  
   4.50 GeV   6.834E+01  4.365E-02  215.38 um     6.61 um     1.36 um  
   5.00 GeV   6.587E+01  3.979E-02  242.95 um     7.67 um     1.43 um  
   5.50 GeV   6.352E+01  3.659E-02  271.55 um     8.68 um     1.51 um  
   6.00 GeV   6.126E+01  3.388E-02  301.20 um     9.64 um     1.59 um  
   6.50 GeV   5.908E+01  3.157E-02  331.95 um    10.58 um     1.67 um  
   7.00 GeV   5.706E+01  2.957E-02  363.81 um    11.50 um     1.75 um  
   8.00 GeV   5.345E+01  2.627E-02  430.82 um    14.90 um     1.93 um  
   9.00 GeV   5.034E+01  2.366E-02  502.16 um    18.00 um     2.11 um  
  10.00 GeV   4.762E+01  2.155E-02  577.76 um    20.94 um     2.30 um  
  11.00 GeV   4.522E+01  1.980E-02  657.50 um    23.79 um     2.51 um  
  12.00 GeV   4.310E+01  1.832E-02  741.32 um    26.58 um     2.72 um  
  13.00 GeV   4.121E+01  1.706E-02  829.13 um    29.34 um     2.94 um  
  14.00 GeV   3.951E+01  1.596E-02  920.84 um    32.09 um     3.17 um  
  15.00 GeV   3.798E+01  1.501E-02    1.02 mm    34.82 um     3.40 um  
  16.00 GeV   3.658E+01  1.417E-02    1.12 mm    37.55 um     3.65 um  
  17.00 GeV   3.532E+01  1.342E-02    1.22 mm    40.27 um     3.90 um  
  18.00 GeV   3.415E+01  1.275E-02    1.33 mm    43.00 um     4.16 um  
  20.00 GeV   3.210E+01  1.160E-02    1.55 mm    53.39 um     4.71 um  
  22.50 GeV   2.995E+01  1.044E-02    1.85 mm    68.07 um     5.42 um  
  25.00 GeV   2.815E+01  9.493E-03    2.17 mm    81.65 um     6.18 um  
  27.50 GeV   2.661E+01  8.712E-03    2.50 mm    94.63 um     6.97 um  
  30.00 GeV   2.530E+01  8.055E-03    2.86 mm   107.24 um     7.80 um  
  32.50 GeV   2.415E+01  7.494E-03    3.23 mm   119.61 um     8.66 um  
  35.00 GeV   2.315E+01  7.009E-03    3.63 mm   131.80 um     9.54 um  
  37.50 GeV   2.226E+01  6.586E-03    4.03 mm   143.86 um    10.46 um  
  40.00 GeV   2.147E+01  6.212E-03    4.46 mm   155.82 um    11.40 um  
  45.00 GeV   2.013E+01  5.584E-03    5.35 mm   200.36 um    13.36 um  
  50.00 GeV   1.903E+01  5.076E-03    6.29 mm   240.91 um    15.41 um  
  55.00 GeV   1.811E+01  4.656E-03    7.29 mm   279.15 um    17.53 um  
  60.00 GeV   1.734E+01  4.302E-03    8.33 mm   315.83 um    19.72 um  
  65.00 GeV   1.668E+01  4.000E-03    9.42 mm   351.36 um    21.96 um  
  70.00 GeV   1.610E+01  3.740E-03   10.55 mm   385.99 um    24.26 um  
  80.00 GeV   1.515E+01  3.312E-03   12.92 mm   511.29 um    29.00 um  
  81.20 GeV   1.506E+01  3.267E-03   13.22 mm   512.98 um    29.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8315E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
