 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-01  1.972E+00      33 A        11 A         8 A   
   1.10 keV   2.066E-01  2.071E+00      35 A        11 A         8 A   
   1.20 keV   2.158E-01  2.164E+00      36 A        12 A         8 A   
   1.30 keV   2.247E-01  2.253E+00      37 A        12 A         9 A   
   1.40 keV   2.331E-01  2.338E+00      38 A        12 A         9 A   
   1.50 keV   2.413E-01  2.419E+00      39 A        13 A         9 A   
   1.60 keV   2.492E-01  2.496E+00      41 A        13 A        10 A   
   1.70 keV   2.569E-01  2.571E+00      42 A        14 A        10 A   
   1.80 keV   2.643E-01  2.643E+00      43 A        14 A        10 A   
   2.00 keV   2.786E-01  2.780E+00      45 A        14 A        10 A   
   2.25 keV   2.955E-01  2.938E+00      47 A        15 A        11 A   
   2.50 keV   3.115E-01  3.085E+00      50 A        16 A        11 A   
   2.75 keV   3.267E-01  3.223E+00      52 A        17 A        12 A   
   3.00 keV   3.413E-01  3.352E+00      54 A        17 A        12 A   
   3.25 keV   3.552E-01  3.473E+00      56 A        18 A        13 A   
   3.50 keV   3.686E-01  3.588E+00      58 A        18 A        13 A   
   3.75 keV   3.816E-01  3.698E+00      60 A        19 A        14 A   
   4.00 keV   3.941E-01  3.802E+00      62 A        19 A        14 A   
   4.50 keV   4.180E-01  3.996E+00      66 A        20 A        15 A   
