 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 167.9355 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 167.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-01  1.930E+00      35 A        11 A         8 A   
   1.10 keV   2.191E-01  2.029E+00      37 A        11 A         8 A   
   1.20 keV   2.288E-01  2.123E+00      38 A        11 A         8 A   
   1.30 keV   2.381E-01  2.213E+00      39 A        12 A         9 A   
   1.40 keV   2.471E-01  2.299E+00      41 A        12 A         9 A   
   1.50 keV   2.558E-01  2.381E+00      42 A        13 A         9 A   
   1.60 keV   2.642E-01  2.460E+00      43 A        13 A         9 A   
   1.70 keV   2.723E-01  2.536E+00      44 A        13 A         9 A   
   1.80 keV   2.802E-01  2.610E+00      45 A        14 A        10 A   
   2.00 keV   2.954E-01  2.749E+00      47 A        14 A        10 A   
   2.25 keV   3.133E-01  2.912E+00      50 A        15 A        11 A   
   2.50 keV   3.302E-01  3.063E+00      52 A        15 A        11 A   
   2.75 keV   3.464E-01  3.205E+00      55 A        16 A        12 A   
   3.00 keV   3.618E-01  3.338E+00      57 A        17 A        12 A   
   3.25 keV   3.765E-01  3.464E+00      59 A        17 A        12 A   
   3.50 keV   3.907E-01  3.584E+00      61 A        18 A        13 A   
   3.75 keV   4.045E-01  3.698E+00      63 A        18 A        13 A   
   4.00 keV   4.177E-01  3.807E+00      65 A        19 A        14 A   
   4.50 keV   4.431E-01  4.011E+00      69 A        20 A        14 A   
