 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/97Ag_in_al.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.524E-01  1.987E+00      30 A        12 A         8 A   
   1.10 keV   1.599E-01  2.079E+00      31 A        12 A         9 A   
   1.20 keV   1.670E-01  2.167E+00      32 A        13 A         9 A   
   1.30 keV   1.738E-01  2.249E+00      34 A        13 A         9 A   
   1.40 keV   1.804E-01  2.328E+00      35 A        13 A        10 A   
   1.50 keV   1.867E-01  2.403E+00      36 A        14 A        10 A   
   1.60 keV   1.928E-01  2.474E+00      37 A        14 A        10 A   
   1.70 keV   1.988E-01  2.542E+00      38 A        15 A        11 A   
   1.80 keV   2.045E-01  2.608E+00      39 A        15 A        11 A   
   2.00 keV   2.156E-01  2.731E+00      41 A        16 A        11 A   
   2.25 keV   2.287E-01  2.874E+00      43 A        16 A        12 A   
   2.50 keV   2.410E-01  3.005E+00      46 A        17 A        13 A   
   2.75 keV   2.528E-01  3.127E+00      48 A        18 A        13 A   
   3.00 keV   2.640E-01  3.240E+00      50 A        19 A        14 A   
   3.25 keV   2.748E-01  3.347E+00      52 A        19 A        14 A   
   3.50 keV   2.852E-01  3.447E+00      54 A        20 A        15 A   
   3.75 keV   2.952E-01  3.541E+00      56 A        21 A        15 A   
   4.00 keV   3.049E-01  3.630E+00      58 A        21 A        16 A   
   4.50 keV   3.234E-01  3.796E+00      62 A        22 A        17 A   
