 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/109Sn_in_al.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.946E-01  4.017E+00      69 A        24 A        18 A   
   5.50 keV   2.041E-01  4.163E+00      72 A        25 A        19 A   
   6.00 keV   2.132E-01  4.298E+00      76 A        26 A        19 A   
   6.50 keV   2.219E-01  4.424E+00      79 A        27 A        20 A   
   7.00 keV   2.302E-01  4.541E+00      82 A        28 A        21 A   
   8.00 keV   2.461E-01  4.755E+00      88 A        30 A        22 A   
   9.00 keV   2.611E-01  4.946E+00      94 A        31 A        24 A   
  10.00 keV   2.752E-01  5.117E+00     100 A        33 A        25 A   
  11.00 keV   2.886E-01  5.273E+00     106 A        35 A        26 A   
  12.00 keV   3.015E-01  5.416E+00     111 A        36 A        27 A   
  13.00 keV   3.138E-01  5.546E+00     117 A        38 A        29 A   
  14.00 keV   3.256E-01  5.667E+00     122 A        39 A        30 A   
  15.00 keV   3.370E-01  5.780E+00     127 A        40 A        31 A   
  16.00 keV   3.481E-01  5.884E+00     132 A        42 A        32 A   
  17.00 keV   3.588E-01  5.982E+00     137 A        43 A        33 A   
  18.00 keV   3.692E-01  6.073E+00     142 A        44 A        34 A   
  20.00 keV   3.892E-01  6.240E+00     152 A        47 A        36 A   
  22.50 keV   4.128E-01  6.423E+00     163 A        50 A        39 A   
  25.00 keV   4.351E-01  6.584E+00     175 A        53 A        41 A   
  27.50 keV   4.564E-01  6.726E+00     186 A        55 A        43 A   
  30.00 keV   4.766E-01  6.852E+00     197 A        58 A        46 A   
  32.50 keV   4.961E-01  6.965E+00     207 A        61 A        48 A   
  35.00 keV   5.148E-01  7.067E+00     218 A        63 A        50 A   
  37.50 keV   5.329E-01  7.159E+00     228 A        66 A        52 A   
  40.00 keV   5.504E-01  7.242E+00     238 A        68 A        54 A   
  45.00 keV   5.838E-01  7.388E+00     259 A        73 A        58 A   
  50.00 keV   6.153E-01  7.510E+00     279 A        78 A        62 A   
  55.00 keV   6.454E-01  7.613E+00     298 A        83 A        66 A   
  60.00 keV   6.741E-01  7.700E+00     318 A        87 A        70 A   
  65.00 keV   7.016E-01  7.775E+00     337 A        92 A        74 A   
  70.00 keV   7.281E-01  7.839E+00     356 A        96 A        77 A   
  80.00 keV   7.784E-01  7.940E+00     393 A       105 A        84 A   
  90.00 keV   8.256E-01  8.013E+00     430 A       113 A        91 A   
 100.00 keV   8.702E-01  8.065E+00     467 A       121 A        98 A   
 110.00 keV   9.127E-01  8.101E+00     503 A       129 A       105 A   
 120.00 keV   9.533E-01  8.124E+00     539 A       137 A       111 A   
 130.00 keV   9.922E-01  8.137E+00     575 A       145 A       118 A   
 140.00 keV   1.030E+00  8.140E+00     611 A       153 A       124 A   
 150.00 keV   1.066E+00  8.138E+00     647 A       161 A       130 A   
 160.00 keV   1.101E+00  8.129E+00     683 A       168 A       136 A   
 170.00 keV   1.135E+00  8.115E+00     719 A       176 A       143 A   
 180.00 keV   1.168E+00  8.098E+00     754 A       183 A       149 A   
 200.00 keV   1.231E+00  8.053E+00     826 A       198 A       161 A   
 225.00 keV   1.360E+00  7.985E+00     915 A       217 A       176 A   
 250.00 keV   1.573E+00  7.907E+00    1004 A       235 A       191 A   
 275.00 keV   1.725E+00  7.822E+00    1092 A       252 A       205 A   
 300.00 keV   1.840E+00  7.734E+00    1179 A       269 A       219 A   
 325.00 keV   1.929E+00  7.644E+00    1267 A       286 A       233 A   
 350.00 keV   2.004E+00  7.553E+00    1355 A       303 A       247 A   
 375.00 keV   2.069E+00  7.462E+00    1443 A       319 A       261 A   
 400.00 keV   2.129E+00  7.372E+00    1532 A       336 A       275 A   
 450.00 keV   2.241E+00  7.193E+00    1711 A       368 A       302 A   
 500.00 keV   2.349E+00  7.021E+00    1891 A       401 A       330 A   
 550.00 keV   2.456E+00  6.855E+00    2073 A       433 A       356 A   
 600.00 keV   2.562E+00  6.697E+00    2257 A       464 A       383 A   
 650.00 keV   2.668E+00  6.545E+00    2442 A       495 A       410 A   
 700.00 keV   2.771E+00  6.400E+00    2629 A       526 A       437 A   
 800.00 keV   2.971E+00  6.131E+00    3005 A       587 A       490 A   
 900.00 keV   3.159E+00  5.886E+00    3385 A       646 A       543 A   
   1.00 MeV   3.335E+00  5.662E+00    3768 A       704 A       595 A   
   1.10 MeV   3.501E+00  5.457E+00    4154 A       760 A       648 A   
   1.20 MeV   3.656E+00  5.268E+00    4542 A       815 A       700 A   
   1.30 MeV   3.803E+00  5.094E+00    4933 A       869 A       751 A   
   1.40 MeV   3.944E+00  4.933E+00    5325 A       921 A       802 A   
   1.50 MeV   4.078E+00  4.784E+00    5719 A       972 A       853 A   
   1.60 MeV   4.207E+00  4.645E+00    6113 A      1022 A       904 A   
   1.70 MeV   4.333E+00  4.515E+00    6509 A      1070 A       954 A   
   1.80 MeV   4.456E+00  4.394E+00    6905 A      1118 A      1003 A   
   2.00 MeV   4.694E+00  4.172E+00    7699 A      1212 A      1101 A   
   2.25 MeV   4.983E+00  3.930E+00    8690 A      1325 A      1221 A   
   2.50 MeV   5.267E+00  3.719E+00    9676 A      1432 A      1338 A   
   2.75 MeV   5.550E+00  3.532E+00    1.07 um     1532 A      1451 A   
   3.00 MeV   5.832E+00  3.366E+00    1.16 um     1627 A      1561 A   
   3.25 MeV   6.115E+00  3.218E+00    1.26 um     1716 A      1667 A   
   3.50 MeV   6.399E+00  3.084E+00    1.35 um     1800 A      1770 A   
   3.75 MeV   6.685E+00  2.962E+00    1.45 um     1879 A      1869 A   
   4.00 MeV   6.973E+00  2.851E+00    1.54 um     1953 A      1965 A   
   4.50 MeV   7.551E+00  2.656E+00    1.72 um     2097 A      2146 A   
   5.00 MeV   8.132E+00  2.489E+00    1.89 um     2224 A      2314 A   
   5.50 MeV   8.712E+00  2.345E+00    2.05 um     2338 A      2470 A   
   6.00 MeV   9.289E+00  2.218E+00    2.21 um     2440 A      2614 A   
   6.50 MeV   9.860E+00  2.107E+00    2.37 um     2531 A      2748 A   
   7.00 MeV   1.042E+01  2.007E+00    2.52 um     2614 A      2872 A   
   8.00 MeV   1.151E+01  1.837E+00    2.80 um     2772 A      3096 A   
   9.00 MeV   1.255E+01  1.697E+00    3.06 um     2903 A      3292 A   
  10.00 MeV   1.354E+01  1.579E+00    3.31 um     3014 A      3465 A   
  11.00 MeV   1.447E+01  1.478E+00    3.54 um     3110 A      3619 A   
  12.00 MeV   1.534E+01  1.390E+00    3.76 um     3195 A      3757 A   
  13.00 MeV   1.617E+01  1.314E+00    3.98 um     3269 A      3882 A   
  14.00 MeV   1.694E+01  1.246E+00    4.18 um     3336 A      3996 A   
  15.00 MeV   1.766E+01  1.186E+00    4.38 um     3396 A      4101 A   
  16.00 MeV   1.834E+01  1.132E+00    4.57 um     3450 A      4198 A   
  17.00 MeV   1.899E+01  1.083E+00    4.76 um     3500 A      4288 A   
  18.00 MeV   1.960E+01  1.039E+00    4.94 um     3546 A      4371 A   
  20.00 MeV   2.072E+01  9.614E-01    5.28 um     3645 A      4523 A   
  22.50 MeV   2.199E+01  8.808E-01    5.69 um     3760 A      4690 A   
  25.00 MeV   2.312E+01  8.139E-01    6.09 um     3860 A      4836 A   
  27.50 MeV   2.416E+01  7.573E-01    6.46 um     3947 A      4966 A   
  30.00 MeV   2.512E+01  7.088E-01    6.83 um     4025 A      5083 A   
  32.50 MeV   2.603E+01  6.667E-01    7.18 um     4095 A      5190 A   
  35.00 MeV   2.688E+01  6.297E-01    7.52 um     4159 A      5288 A   
  37.50 MeV   2.769E+01  5.970E-01    7.85 um     4218 A      5378 A   
  40.00 MeV   2.847E+01  5.678E-01    8.17 um     4272 A      5461 A   
  45.00 MeV   2.995E+01  5.180E-01    8.79 um     4413 A      5611 A   
  50.00 MeV   3.134E+01  4.768E-01    9.38 um     4535 A      5743 A   
  55.00 MeV   3.267E+01  4.422E-01    9.95 um     4644 A      5861 A   
  60.00 MeV   3.394E+01  4.127E-01   10.49 um     4741 A      5967 A   
  65.00 MeV   3.516E+01  3.872E-01   11.02 um     4829 A      6064 A   
  70.00 MeV   3.634E+01  3.649E-01   11.53 um     4910 A      6152 A   
  80.00 MeV   3.857E+01  3.277E-01   12.51 um     5144 A      6307 A   
  90.00 MeV   4.065E+01  2.979E-01   13.44 um     5345 A      6441 A   
 100.00 MeV   4.258E+01  2.734E-01   14.32 um     5519 A      6559 A   
 110.00 MeV   4.439E+01  2.530E-01   15.16 um     5673 A      6663 A   
 120.00 MeV   4.606E+01  2.355E-01   15.97 um     5811 A      6757 A   
 130.00 MeV   4.761E+01  2.205E-01   16.76 um     5936 A      6842 A   
 140.00 MeV   4.906E+01  2.075E-01   17.52 um     6051 A      6920 A   
 150.00 MeV   5.039E+01  1.960E-01   18.26 um     6158 A      6992 A   
 160.00 MeV   5.163E+01  1.857E-01   18.98 um     6257 A      7058 A   
 170.00 MeV   5.277E+01  1.766E-01   19.69 um     6349 A      7120 A   
 180.00 MeV   5.383E+01  1.684E-01   20.38 um     6437 A      7178 A   
 200.00 MeV   5.570E+01  1.542E-01   21.73 um     6734 A      7284 A   
 225.00 MeV   5.768E+01  1.397E-01   23.35 um     7139 A      7402 A   
 250.00 MeV   5.893E+01  1.279E-01   24.94 um     7501 A      7508 A   
 275.00 MeV   5.966E+01  1.180E-01   26.49 um     7834 A      7605 A   
 300.00 MeV   6.041E+01  1.096E-01   28.03 um     8146 A      7695 A   
 325.00 MeV   6.095E+01  1.024E-01   29.55 um     8439 A      7779 A   
 350.00 MeV   6.132E+01  9.619E-02   31.06 um     8718 A      7859 A   
 375.00 MeV   6.154E+01  9.070E-02   32.57 um     8985 A      7934 A   
 400.00 MeV   6.164E+01  8.585E-02   34.07 um     9243 A      8006 A   
 450.00 MeV   6.154E+01  7.763E-02   37.07 um     1.02 um     8143 A   
 500.00 MeV   6.116E+01  7.092E-02   40.08 um     1.11 um     8273 A   
 550.00 MeV   6.058E+01  6.535E-02   43.11 um     1.19 um     8397 A   
 600.00 MeV   5.985E+01  6.063E-02   46.18 um     1.27 um     8517 A   
 650.00 MeV   5.904E+01  5.659E-02   49.29 um     1.34 um     8634 A   
 700.00 MeV   5.817E+01  5.308E-02   52.45 um     1.42 um     8749 A   
 800.00 MeV   5.634E+01  4.728E-02   58.91 um     1.69 um     8977 A   
 900.00 MeV   5.449E+01  4.268E-02   65.58 um     1.93 um     9203 A   
   1.00 GeV   5.268E+01  3.894E-02   72.49 um     2.17 um     9431 A   
   1.10 GeV   5.095E+01  3.584E-02   79.63 um     2.39 um     9662 A   
   1.20 GeV   4.930E+01  3.322E-02   87.01 um     2.61 um     9898 A   
   1.30 GeV   4.774E+01  3.097E-02   94.63 um     2.83 um     1.01 um  
   1.40 GeV   4.628E+01  2.902E-02  102.50 um     3.04 um     1.04 um  
   1.50 GeV   4.490E+01  2.732E-02  110.62 um     3.25 um     1.06 um  
   1.60 GeV   4.359E+01  2.581E-02  118.98 um     3.46 um     1.09 um  
   1.70 GeV   4.237E+01  2.447E-02  127.59 um     3.67 um     1.12 um  
   1.80 GeV   4.121E+01  2.327E-02  136.44 um     3.88 um     1.14 um  
   2.00 GeV   3.907E+01  2.121E-02  154.88 um     4.68 um     1.20 um  
   2.25 GeV   3.670E+01  1.911E-02  179.31 um     5.82 um     1.28 um  
   2.50 GeV   3.460E+01  1.741E-02  205.28 um     6.88 um     1.36 um  
   2.75 GeV   3.273E+01  1.600E-02  232.77 um     7.91 um     1.45 um  
   3.00 GeV   3.104E+01  1.482E-02  261.79 um     8.91 um     1.54 um  
   3.25 GeV   2.952E+01  1.380E-02  292.35 um     9.91 um     1.64 um  
   3.50 GeV   2.823E+01  1.292E-02  324.40 um    10.90 um     1.75 um  
   3.75 GeV   2.707E+01  1.215E-02  357.85 um    11.89 um     1.86 um  
   4.00 GeV   2.602E+01  1.147E-02  392.71 um    12.87 um     1.97 um  
   4.50 GeV   2.416E+01  1.033E-02  466.51 um    16.58 um     2.22 um  
   5.00 GeV   2.259E+01  9.400E-03  545.72 um    20.01 um     2.48 um  
   5.50 GeV   2.124E+01  8.632E-03  630.20 um    23.32 um     2.76 um  
   6.00 GeV   2.006E+01  7.985E-03  719.86 um    26.55 um     3.06 um  
   6.50 GeV   1.903E+01  7.432E-03  814.56 um    29.74 um     3.38 um  
   7.00 GeV   1.812E+01  6.954E-03  914.21 um    32.92 um     3.71 um  
   8.00 GeV   1.658E+01  6.168E-03    1.13 mm    44.69 um     4.41 um  
   9.00 GeV   1.533E+01  5.548E-03    1.36 mm    55.48 um     5.17 um  
  10.00 GeV   1.429E+01  5.046E-03    1.61 mm    65.81 um     5.98 um  
  11.00 GeV   1.341E+01  4.630E-03    1.88 mm    75.92 um     6.85 um  
  12.00 GeV   1.267E+01  4.280E-03    2.16 mm    85.90 um     7.75 um  
  13.00 GeV   1.202E+01  3.982E-03    2.46 mm    95.82 um     8.71 um  
  14.00 GeV   1.146E+01  3.724E-03    2.78 mm   105.71 um     9.70 um  
  15.00 GeV   1.096E+01  3.499E-03    3.11 mm   115.59 um    10.73 um  
  16.00 GeV   1.052E+01  3.300E-03    3.45 mm   125.47 um    11.80 um  
  17.00 GeV   1.011E+01  3.124E-03    3.81 mm   135.37 um    12.91 um  
  18.00 GeV   9.744E+00  2.966E-03    4.18 mm   145.30 um    14.05 um  
  20.00 GeV   9.116E+00  2.696E-03    4.97 mm   182.94 um    16.43 um  
  22.50 GeV   8.478E+00  2.422E-03    6.02 mm   235.92 um    19.59 um  
  25.00 GeV   7.960E+00  2.201E-03    7.15 mm   284.73 um    22.92 um  
  27.50 GeV   7.531E+00  2.018E-03    8.34 mm   331.17 um    26.40 um  
  30.00 GeV   7.172E+00  1.864E-03    9.60 mm   376.06 um    30.02 um  
  32.50 GeV   6.865E+00  1.733E-03   10.92 mm   419.81 um    33.77 um  
  35.00 GeV   6.602E+00  1.620E-03   12.30 mm   462.67 um    37.63 um  
  37.50 GeV   6.373E+00  1.521E-03   13.72 mm   504.79 um    41.59 um  
  40.00 GeV   6.173E+00  1.434E-03   15.20 mm   546.25 um    45.64 um  
  43.60 GeV   5.932E+00  1.325E-03   17.40 mm   628.86 um    51.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.4423E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
