 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/100Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.325E-02  1.890E+00      32 A        12 A         9 A   
   1.10 keV   9.780E-02  1.977E+00      33 A        13 A         9 A   
   1.20 keV   1.021E-01  2.058E+00      35 A        13 A        10 A   
   1.30 keV   1.063E-01  2.136E+00      36 A        14 A        10 A   
   1.40 keV   1.103E-01  2.209E+00      37 A        14 A        10 A   
   1.50 keV   1.142E-01  2.278E+00      38 A        15 A        11 A   
   1.60 keV   1.179E-01  2.344E+00      40 A        15 A        11 A   
   1.70 keV   1.216E-01  2.408E+00      41 A        16 A        11 A   
   1.80 keV   1.251E-01  2.469E+00      42 A        16 A        12 A   
   2.00 keV   1.319E-01  2.583E+00      44 A        17 A        12 A   
   2.25 keV   1.399E-01  2.715E+00      47 A        18 A        13 A   
   2.50 keV   1.474E-01  2.836E+00      49 A        18 A        13 A   
   2.75 keV   1.546E-01  2.948E+00      52 A        19 A        14 A   
   3.00 keV   1.615E-01  3.052E+00      54 A        20 A        15 A   
   3.25 keV   1.681E-01  3.150E+00      56 A        21 A        15 A   
   3.50 keV   1.744E-01  3.242E+00      59 A        21 A        16 A   
   3.75 keV   1.806E-01  3.328E+00      61 A        22 A        16 A   
   4.00 keV   1.865E-01  3.410E+00      63 A        23 A        17 A   
   4.50 keV   1.978E-01  3.561E+00      67 A        24 A        18 A   
