 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/234Th_in_al.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.749E-01  4.240E+00      79 A        20 A        14 A   
   5.50 keV   4.981E-01  4.435E+00      82 A        21 A        15 A   
   6.00 keV   5.202E-01  4.618E+00      85 A        21 A        15 A   
   6.50 keV   5.415E-01  4.791E+00      88 A        22 A        16 A   
   7.00 keV   5.619E-01  4.955E+00      92 A        23 A        16 A   
   8.00 keV   6.007E-01  5.260E+00      97 A        24 A        17 A   
   9.00 keV   6.372E-01  5.539E+00     103 A        25 A        18 A   
  10.00 keV   6.716E-01  5.796E+00     108 A        26 A        19 A   
  11.00 keV   7.044E-01  6.034E+00     113 A        27 A        20 A   
  12.00 keV   7.357E-01  6.257E+00     118 A        28 A        21 A   
  13.00 keV   7.658E-01  6.466E+00     123 A        29 A        21 A   
  14.00 keV   7.947E-01  6.663E+00     127 A        30 A        22 A   
  15.00 keV   8.226E-01  6.849E+00     132 A        31 A        23 A   
  16.00 keV   8.495E-01  7.026E+00     136 A        32 A        23 A   
  17.00 keV   8.757E-01  7.193E+00     140 A        33 A        24 A   
  18.00 keV   9.011E-01  7.353E+00     144 A        34 A        25 A   
  20.00 keV   9.498E-01  7.652E+00     152 A        35 A        26 A   
  22.50 keV   1.007E+00  7.991E+00     162 A        37 A        28 A   
  25.00 keV   1.062E+00  8.299E+00     171 A        39 A        29 A   
  27.50 keV   1.114E+00  8.581E+00     180 A        41 A        30 A   
  30.00 keV   1.163E+00  8.841E+00     189 A        42 A        32 A   
  32.50 keV   1.211E+00  9.082E+00     197 A        44 A        33 A   
  35.00 keV   1.256E+00  9.305E+00     205 A        45 A        34 A   
  37.50 keV   1.301E+00  9.514E+00     213 A        47 A        36 A   
  40.00 keV   1.343E+00  9.710E+00     221 A        48 A        37 A   
  45.00 keV   1.425E+00  1.007E+01     236 A        51 A        39 A   
  50.00 keV   1.502E+00  1.039E+01     250 A        53 A        41 A   
  55.00 keV   1.575E+00  1.068E+01     264 A        56 A        43 A   
  60.00 keV   1.645E+00  1.094E+01     278 A        58 A        46 A   
  65.00 keV   1.712E+00  1.118E+01     292 A        60 A        48 A   
  70.00 keV   1.777E+00  1.140E+01     305 A        63 A        50 A   
  80.00 keV   1.900E+00  1.179E+01     330 A        67 A        53 A   
  90.00 keV   2.015E+00  1.212E+01     355 A        71 A        57 A   
 100.00 keV   2.124E+00  1.242E+01     379 A        75 A        60 A   
 110.00 keV   2.227E+00  1.268E+01     402 A        79 A        64 A   
 120.00 keV   2.327E+00  1.291E+01     425 A        82 A        67 A   
 130.00 keV   2.422E+00  1.311E+01     447 A        86 A        70 A   
 140.00 keV   2.513E+00  1.330E+01     469 A        89 A        73 A   
 150.00 keV   2.601E+00  1.346E+01     491 A        92 A        76 A   
 160.00 keV   2.686E+00  1.361E+01     512 A        96 A        79 A   
 170.00 keV   2.769E+00  1.375E+01     533 A        99 A        82 A   
 180.00 keV   2.849E+00  1.387E+01     554 A       102 A        85 A   
 200.00 keV   3.004E+00  1.409E+01     595 A       108 A        91 A   
 225.00 keV   3.186E+00  1.431E+01     645 A       116 A        98 A   
 250.00 keV   3.358E+00  1.449E+01     694 A       123 A       104 A   
 275.00 keV   3.522E+00  1.464E+01     742 A       130 A       111 A   
 300.00 keV   3.679E+00  1.476E+01     790 A       136 A       117 A   
 325.00 keV   3.829E+00  1.485E+01     837 A       143 A       123 A   
 350.00 keV   3.973E+00  1.493E+01     883 A       150 A       129 A   
 375.00 keV   4.113E+00  1.499E+01     929 A       156 A       135 A   
 400.00 keV   4.248E+00  1.504E+01     975 A       162 A       141 A   
 450.00 keV   4.505E+00  1.510E+01    1065 A       174 A       152 A   
 500.00 keV   5.073E+00  1.513E+01    1153 A       186 A       163 A   
 550.00 keV   5.684E+00  1.513E+01    1238 A       197 A       173 A   
 600.00 keV   6.158E+00  1.511E+01    1322 A       208 A       183 A   
 650.00 keV   6.525E+00  1.507E+01    1404 A       219 A       193 A   
 700.00 keV   6.810E+00  1.502E+01    1485 A       229 A       203 A   
 800.00 keV   7.209E+00  1.490E+01    1645 A       249 A       221 A   
 900.00 keV   7.463E+00  1.475E+01    1805 A       268 A       239 A   
   1.00 MeV   7.634E+00  1.459E+01    1964 A       287 A       257 A   
   1.10 MeV   7.761E+00  1.442E+01    2124 A       305 A       274 A   
   1.20 MeV   7.864E+00  1.424E+01    2284 A       323 A       291 A   
   1.30 MeV   7.957E+00  1.406E+01    2445 A       341 A       308 A   
   1.40 MeV   8.046E+00  1.388E+01    2607 A       359 A       325 A   
   1.50 MeV   8.135E+00  1.370E+01    2770 A       377 A       342 A   
   1.60 MeV   8.227E+00  1.352E+01    2933 A       394 A       358 A   
   1.70 MeV   8.322E+00  1.334E+01    3097 A       412 A       375 A   
   1.80 MeV   8.420E+00  1.317E+01    3262 A       429 A       391 A   
   2.00 MeV   8.628E+00  1.284E+01    3594 A       464 A       424 A   
   2.25 MeV   8.903E+00  1.244E+01    4012 A       507 A       464 A   
   2.50 MeV   9.189E+00  1.207E+01    4432 A       549 A       504 A   
   2.75 MeV   9.480E+00  1.172E+01    4855 A       590 A       544 A   
   3.00 MeV   9.773E+00  1.139E+01    5278 A       630 A       583 A   
   3.25 MeV   1.006E+01  1.108E+01    5703 A       669 A       622 A   
   3.50 MeV   1.035E+01  1.079E+01    6128 A       707 A       661 A   
   3.75 MeV   1.063E+01  1.052E+01    6554 A       743 A       699 A   
   4.00 MeV   1.090E+01  1.026E+01    6979 A       779 A       737 A   
   4.50 MeV   1.141E+01  9.787E+00    7830 A       853 A       811 A   
   5.00 MeV   1.189E+01  9.362E+00    8681 A       923 A       884 A   
   5.50 MeV   1.233E+01  8.978E+00    9530 A       989 A       955 A   
   6.00 MeV   1.273E+01  8.629E+00    1.04 um     1053 A      1025 A   
   6.50 MeV   1.310E+01  8.311E+00    1.12 um     1114 A      1093 A   
   7.00 MeV   1.343E+01  8.019E+00    1.21 um     1173 A      1160 A   
   8.00 MeV   1.401E+01  7.503E+00    1.38 um     1296 A      1291 A   
   9.00 MeV   1.449E+01  7.059E+00    1.54 um     1410 A      1417 A   
  10.00 MeV   1.491E+01  6.672E+00    1.71 um     1518 A      1540 A   
  11.00 MeV   1.526E+01  6.332E+00    1.88 um     1619 A      1660 A   
  12.00 MeV   1.558E+01  6.030E+00    2.05 um     1716 A      1776 A   
  13.00 MeV   1.587E+01  5.760E+00    2.22 um     1809 A      1890 A   
  14.00 MeV   1.615E+01  5.517E+00    2.39 um     1898 A      2001 A   
  15.00 MeV   1.641E+01  5.296E+00    2.56 um     1983 A      2109 A   
  16.00 MeV   1.668E+01  5.095E+00    2.72 um     2066 A      2216 A   
  17.00 MeV   1.694E+01  4.911E+00    2.89 um     2145 A      2319 A   
  18.00 MeV   1.721E+01  4.742E+00    3.06 um     2221 A      2421 A   
  20.00 MeV   1.778E+01  4.440E+00    3.39 um     2388 A      2618 A   
  22.50 MeV   1.854E+01  4.120E+00    3.80 um     2591 A      2851 A   
  25.00 MeV   1.938E+01  3.849E+00    4.20 um     2774 A      3071 A   
  27.50 MeV   2.028E+01  3.615E+00    4.59 um     2939 A      3277 A   
  30.00 MeV   2.123E+01  3.412E+00    4.96 um     3088 A      3470 A   
  32.50 MeV   2.223E+01  3.233E+00    5.33 um     3223 A      3651 A   
  35.00 MeV   2.327E+01  3.074E+00    5.68 um     3346 A      3820 A   
  37.50 MeV   2.434E+01  2.932E+00    6.03 um     3457 A      3978 A   
  40.00 MeV   2.542E+01  2.804E+00    6.36 um     3559 A      4126 A   
  45.00 MeV   2.761E+01  2.582E+00    6.99 um     3789 A      4394 A   
  50.00 MeV   2.979E+01  2.397E+00    7.58 um     3982 A      4630 A   
  55.00 MeV   3.195E+01  2.239E+00    8.13 um     4145 A      4838 A   
  60.00 MeV   3.405E+01  2.102E+00    8.65 um     4286 A      5024 A   
  65.00 MeV   3.609E+01  1.983E+00    9.15 um     4408 A      5190 A   
  70.00 MeV   3.806E+01  1.879E+00    9.62 um     4517 A      5341 A   
  80.00 MeV   4.179E+01  1.702E+00   10.51 um     4781 A      5602 A   
  90.00 MeV   4.524E+01  1.559E+00   11.32 um     4995 A      5822 A   
 100.00 MeV   4.842E+01  1.440E+00   12.09 um     5173 A      6011 A   
 110.00 MeV   5.138E+01  1.339E+00   12.81 um     5325 A      6176 A   
 120.00 MeV   5.412E+01  1.253E+00   13.49 um     5458 A      6321 A   
 130.00 MeV   5.667E+01  1.178E+00   14.14 um     5575 A      6451 A   
 140.00 MeV   5.906E+01  1.113E+00   14.77 um     5680 A      6568 A   
 150.00 MeV   6.130E+01  1.055E+00   15.37 um     5775 A      6675 A   
 160.00 MeV   6.340E+01  1.003E+00   15.95 um     5861 A      6772 A   
 170.00 MeV   6.538E+01  9.564E-01   16.52 um     5941 A      6862 A   
 180.00 MeV   6.726E+01  9.144E-01   17.07 um     6015 A      6945 A   
 200.00 MeV   7.071E+01  8.415E-01   18.13 um     6239 A      7094 A   
 225.00 MeV   7.455E+01  7.664E-01   19.38 um     6529 A      7256 A   
 250.00 MeV   7.795E+01  7.046E-01   20.58 um     6780 A      7398 A   
 275.00 MeV   8.099E+01  6.527E-01   21.74 um     7003 A      7523 A   
 300.00 MeV   8.371E+01  6.086E-01   22.85 um     7204 A      7635 A   
 325.00 MeV   8.616E+01  5.704E-01   23.93 um     7387 A      7737 A   
 350.00 MeV   8.837E+01  5.371E-01   24.98 um     7556 A      7830 A   
 375.00 MeV   9.038E+01  5.078E-01   26.01 um     7713 A      7916 A   
 400.00 MeV   9.220E+01  4.817E-01   27.02 um     7860 A      7996 A   
 450.00 MeV   9.535E+01  4.374E-01   28.98 um     8363 A      8141 A   
 500.00 MeV   9.801E+01  4.011E-01   30.89 um     8810 A      8270 A   
 550.00 MeV   9.938E+01  3.707E-01   32.75 um     9218 A      8388 A   
 600.00 MeV   1.006E+02  3.449E-01   34.60 um     9598 A      8497 A   
 650.00 MeV   1.017E+02  3.227E-01   36.42 um     9955 A      8598 A   
 700.00 MeV   1.026E+02  3.034E-01   38.23 um     1.03 um     8694 A   
 800.00 MeV   1.039E+02  2.713E-01   41.80 um     1.15 um     8870 A   
 900.00 MeV   1.045E+02  2.458E-01   45.34 um     1.26 um     9032 A   
   1.00 GeV   1.048E+02  2.249E-01   48.87 um     1.35 um     9182 A   
   1.10 GeV   1.048E+02  2.075E-01   52.39 um     1.44 um     9325 A   
   1.20 GeV   1.045E+02  1.927E-01   55.92 um     1.53 um     9461 A   
   1.30 GeV   1.041E+02  1.801E-01   59.46 um     1.61 um     9592 A   
   1.40 GeV   1.036E+02  1.691E-01   63.02 um     1.69 um     9718 A   
   1.50 GeV   1.029E+02  1.594E-01   66.60 um     1.76 um     9842 A   
   1.60 GeV   1.023E+02  1.509E-01   70.20 um     1.84 um     9963 A   
   1.70 GeV   1.015E+02  1.432E-01   73.83 um     1.91 um     1.01 um  
   1.80 GeV   1.008E+02  1.364E-01   77.48 um     1.98 um     1.02 um  
   2.00 GeV   9.925E+01  1.246E-01   84.87 um     2.24 um     1.04 um  
   2.25 GeV   9.731E+01  1.126E-01   94.28 um     2.61 um     1.07 um  
   2.50 GeV   9.540E+01  1.028E-01  103.87 um     2.94 um     1.10 um  
   2.75 GeV   9.357E+01  9.467E-02  113.65 um     3.25 um     1.13 um  
   3.00 GeV   9.181E+01  8.780E-02  123.63 um     3.54 um     1.15 um  
   3.25 GeV   9.013E+01  8.190E-02  133.79 um     3.83 um     1.18 um  
   3.50 GeV   8.852E+01  7.679E-02  144.14 um     4.10 um     1.21 um  
   3.75 GeV   8.697E+01  7.232E-02  154.68 um     4.36 um     1.24 um  
   4.00 GeV   8.549E+01  6.836E-02  165.40 um     4.62 um     1.27 um  
   4.50 GeV   8.267E+01  6.168E-02  187.40 um     5.57 um     1.32 um  
   5.00 GeV   8.002E+01  5.625E-02  210.14 um     6.44 um     1.38 um  
   5.50 GeV   7.751E+01  5.174E-02  233.63 um     7.24 um     1.44 um  
   6.00 GeV   7.511E+01  4.793E-02  257.87 um     8.02 um     1.50 um  
   6.50 GeV   7.280E+01  4.467E-02  282.88 um     8.76 um     1.57 um  
   7.00 GeV   7.057E+01  4.185E-02  308.69 um     9.49 um     1.63 um  
   8.00 GeV   6.648E+01  3.720E-02  362.72 um    12.19 um     1.76 um  
   9.00 GeV   6.290E+01  3.353E-02  419.94 um    14.64 um     1.90 um  
  10.00 GeV   5.975E+01  3.054E-02  480.30 um    16.95 um     2.05 um  
  11.00 GeV   5.694E+01  2.806E-02  543.74 um    19.18 um     2.21 um  
  12.00 GeV   5.443E+01  2.598E-02  610.21 um    21.36 um     2.37 um  
  13.00 GeV   5.218E+01  2.419E-02  679.64 um    23.51 um     2.53 um  
  14.00 GeV   5.014E+01  2.265E-02  751.99 um    25.64 um     2.71 um  
  15.00 GeV   4.829E+01  2.130E-02  827.19 um    27.77 um     2.89 um  
  16.00 GeV   4.660E+01  2.011E-02  905.21 um    29.88 um     3.07 um  
  17.00 GeV   4.505E+01  1.905E-02  985.97 um    31.99 um     3.27 um  
  18.00 GeV   4.362E+01  1.810E-02    1.07 mm    34.10 um     3.46 um  
  20.00 GeV   4.109E+01  1.648E-02    1.24 mm    42.13 um     3.87 um  
  22.50 GeV   3.841E+01  1.483E-02    1.48 mm    53.49 um     4.42 um  
  25.00 GeV   3.615E+01  1.349E-02    1.73 mm    63.99 um     4.99 um  
  27.50 GeV   3.421E+01  1.238E-02    1.99 mm    74.03 um     5.59 um  
  30.00 GeV   3.254E+01  1.145E-02    2.27 mm    83.79 um     6.21 um  
  32.50 GeV   3.108E+01  1.066E-02    2.56 mm    93.35 um     6.87 um  
  35.00 GeV   2.979E+01  9.970E-03    2.86 mm   102.79 um     7.54 um  
  37.50 GeV   2.865E+01  9.369E-03    3.18 mm   112.13 um     8.23 um  
  40.00 GeV   2.763E+01  8.840E-03    3.51 mm   121.40 um     8.95 um  
  45.00 GeV   2.588E+01  7.948E-03    4.20 mm   155.97 um    10.44 um  
  50.00 GeV   2.444E+01  7.227E-03    4.93 mm   187.53 um    11.99 um  
  55.00 GeV   2.323E+01  6.630E-03    5.71 mm   217.35 um    13.61 um  
  60.00 GeV   2.221E+01  6.128E-03    6.53 mm   246.02 um    15.28 um  
  65.00 GeV   2.133E+01  5.699E-03    7.38 mm   273.86 um    17.00 um  
  70.00 GeV   2.056E+01  5.329E-03    8.26 mm   301.04 um    18.77 um  
  80.00 GeV   1.930E+01  4.720E-03   10.12 mm   399.63 um    22.41 um  
  90.00 GeV   1.831E+01  4.241E-03   12.09 mm   487.09 um    26.18 um  
  93.60 GeV   1.803E+01  4.093E-03   12.82 mm   498.02 um    27.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5544E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
