 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.862E-01  1.914E+00      36 A        11 A         8 A   
   1.10 keV   1.953E-01  2.013E+00      37 A        11 A         8 A   
   1.20 keV   2.040E-01  2.106E+00      39 A        12 A         8 A   
   1.30 keV   2.123E-01  2.194E+00      40 A        12 A         9 A   
   1.40 keV   2.203E-01  2.279E+00      41 A        12 A         9 A   
   1.50 keV   2.280E-01  2.360E+00      43 A        13 A         9 A   
   1.60 keV   2.355E-01  2.438E+00      44 A        13 A         9 A   
   1.70 keV   2.428E-01  2.514E+00      45 A        13 A        10 A   
   1.80 keV   2.498E-01  2.586E+00      46 A        14 A        10 A   
   2.00 keV   2.633E-01  2.724E+00      48 A        14 A        10 A   
   2.25 keV   2.793E-01  2.884E+00      51 A        15 A        11 A   
   2.50 keV   2.944E-01  3.033E+00      53 A        16 A        11 A   
   2.75 keV   3.088E-01  3.173E+00      56 A        16 A        12 A   
   3.00 keV   3.225E-01  3.304E+00      58 A        17 A        12 A   
   3.25 keV   3.357E-01  3.429E+00      60 A        18 A        13 A   
   3.50 keV   3.483E-01  3.547E+00      62 A        18 A        13 A   
   3.75 keV   3.606E-01  3.659E+00      64 A        19 A        13 A   
   4.00 keV   3.724E-01  3.766E+00      66 A        19 A        14 A   
   4.50 keV   3.950E-01  3.967E+00      70 A        20 A        15 A   
