 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/88Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.958E-02  1.909E+00      30 A        13 A         9 A   
   1.10 keV   9.395E-02  1.994E+00      32 A        13 A        10 A   
   1.20 keV   9.813E-02  2.075E+00      33 A        14 A        10 A   
   1.30 keV   1.021E-01  2.152E+00      34 A        14 A        10 A   
   1.40 keV   1.060E-01  2.224E+00      36 A        15 A        11 A   
   1.50 keV   1.097E-01  2.292E+00      37 A        15 A        11 A   
   1.60 keV   1.133E-01  2.358E+00      38 A        15 A        11 A   
   1.70 keV   1.168E-01  2.420E+00      39 A        16 A        11 A   
   1.80 keV   1.202E-01  2.480E+00      40 A        16 A        12 A   
   2.00 keV   1.267E-01  2.593E+00      42 A        17 A        12 A   
   2.25 keV   1.344E-01  2.722E+00      45 A        18 A        13 A   
   2.50 keV   1.416E-01  2.840E+00      47 A        19 A        14 A   
   2.75 keV   1.486E-01  2.950E+00      50 A        19 A        14 A   
   3.00 keV   1.552E-01  3.051E+00      52 A        20 A        15 A   
   3.25 keV   1.615E-01  3.146E+00      54 A        21 A        15 A   
   3.50 keV   1.676E-01  3.235E+00      56 A        22 A        16 A   
   3.75 keV   1.735E-01  3.319E+00      58 A        22 A        17 A   
   4.00 keV   1.792E-01  3.398E+00      61 A        23 A        17 A   
   4.50 keV   1.900E-01  3.545E+00      65 A        24 A        18 A   
