 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/54Fe_in_al.txt

 Ion = Iron         [26] , Mass = 53.93961 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 53.93961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E-01  1.645E+00      28 A        14 A        10 A   
   1.10 keV   1.067E-01  1.709E+00      30 A        15 A        11 A   
   1.20 keV   1.115E-01  1.769E+00      31 A        15 A        11 A   
   1.30 keV   1.160E-01  1.825E+00      32 A        16 A        12 A   
   1.40 keV   1.204E-01  1.877E+00      34 A        16 A        12 A   
   1.50 keV   1.246E-01  1.927E+00      35 A        17 A        12 A   
   1.60 keV   1.287E-01  1.974E+00      36 A        17 A        13 A   
   1.70 keV   1.327E-01  2.018E+00      37 A        18 A        13 A   
   1.80 keV   1.365E-01  2.060E+00      39 A        18 A        14 A   
   2.00 keV   1.439E-01  2.139E+00      41 A        19 A        14 A   
   2.25 keV   1.526E-01  2.227E+00      44 A        21 A        15 A   
   2.50 keV   1.609E-01  2.308E+00      47 A        22 A        16 A   
   2.75 keV   1.688E-01  2.381E+00      49 A        23 A        17 A   
   3.00 keV   1.763E-01  2.447E+00      52 A        24 A        18 A   
   3.25 keV   1.835E-01  2.509E+00      54 A        25 A        18 A   
   3.50 keV   1.904E-01  2.566E+00      57 A        26 A        19 A   
   3.75 keV   1.971E-01  2.619E+00      59 A        27 A        20 A   
   4.00 keV   2.035E-01  2.668E+00      62 A        28 A        20 A   
   4.50 keV   2.159E-01  2.758E+00      66 A        29 A        22 A   
