 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.644E-02  1.961E+00      35 A        12 A         9 A   
   1.10 keV   8.017E-02  2.058E+00      36 A        12 A         9 A   
   1.20 keV   8.374E-02  2.151E+00      38 A        13 A         9 A   
   1.30 keV   8.716E-02  2.238E+00      39 A        13 A        10 A   
   1.40 keV   9.045E-02  2.322E+00      40 A        14 A        10 A   
   1.50 keV   9.362E-02  2.402E+00      42 A        14 A        10 A   
   1.60 keV   9.669E-02  2.479E+00      43 A        15 A        11 A   
   1.70 keV   9.967E-02  2.553E+00      44 A        15 A        11 A   
   1.80 keV   1.026E-01  2.623E+00      45 A        15 A        11 A   
   2.00 keV   1.081E-01  2.758E+00      47 A        16 A        12 A   
   2.25 keV   1.147E-01  2.914E+00      50 A        17 A        12 A   
   2.50 keV   1.209E-01  3.059E+00      52 A        17 A        13 A   
   2.75 keV   1.268E-01  3.194E+00      55 A        18 A        13 A   
   3.00 keV   1.324E-01  3.321E+00      57 A        19 A        14 A   
   3.25 keV   1.378E-01  3.441E+00      59 A        19 A        14 A   
   3.50 keV   1.430E-01  3.554E+00      61 A        20 A        15 A   
   3.75 keV   1.480E-01  3.661E+00      63 A        21 A        15 A   
   4.00 keV   1.529E-01  3.764E+00      65 A        21 A        15 A   
   4.50 keV   1.622E-01  3.954E+00      69 A        22 A        16 A   
