 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/96Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.693E-02  1.933E+00      31 A        12 A         9 A   
   1.10 keV   9.117E-02  2.022E+00      32 A        13 A         9 A   
   1.20 keV   9.522E-02  2.105E+00      34 A        13 A        10 A   
   1.30 keV   9.911E-02  2.184E+00      35 A        14 A        10 A   
   1.40 keV   1.029E-01  2.259E+00      36 A        14 A        10 A   
   1.50 keV   1.065E-01  2.331E+00      37 A        15 A        11 A   
   1.60 keV   1.100E-01  2.399E+00      39 A        15 A        11 A   
   1.70 keV   1.133E-01  2.464E+00      40 A        16 A        11 A   
   1.80 keV   1.166E-01  2.526E+00      41 A        16 A        12 A   
   2.00 keV   1.229E-01  2.644E+00      43 A        17 A        12 A   
   2.25 keV   1.304E-01  2.779E+00      46 A        18 A        13 A   
   2.50 keV   1.374E-01  2.904E+00      48 A        18 A        13 A   
   2.75 keV   1.442E-01  3.019E+00      50 A        19 A        14 A   
   3.00 keV   1.506E-01  3.126E+00      53 A        20 A        15 A   
   3.25 keV   1.567E-01  3.227E+00      55 A        21 A        15 A   
   3.50 keV   1.626E-01  3.321E+00      57 A        21 A        16 A   
   3.75 keV   1.683E-01  3.410E+00      59 A        22 A        16 A   
   4.00 keV   1.739E-01  3.494E+00      61 A        23 A        17 A   
   4.50 keV   1.844E-01  3.650E+00      65 A        24 A        18 A   
