 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/17F_in_al.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.854E-01  8.647E-01     118 A        72 A        52 A   
   5.50 keV   2.993E-01  8.678E-01     128 A        77 A        56 A   
   6.00 keV   3.126E-01  8.696E-01     138 A        82 A        59 A   
   6.50 keV   3.254E-01  8.703E-01     147 A        87 A        63 A   
   7.00 keV   3.377E-01  8.702E-01     157 A        92 A        66 A   
   8.00 keV   3.610E-01  8.678E-01     176 A       101 A        73 A   
   9.00 keV   3.829E-01  8.635E-01     195 A       110 A        80 A   
  10.00 keV   4.036E-01  8.579E-01     215 A       120 A        86 A   
  11.00 keV   4.233E-01  8.513E-01     234 A       128 A        93 A   
  12.00 keV   4.421E-01  8.441E-01     253 A       137 A        99 A   
  13.00 keV   4.602E-01  8.364E-01     272 A       146 A       105 A   
  14.00 keV   4.776E-01  8.285E-01     291 A       154 A       111 A   
  15.00 keV   4.943E-01  8.204E-01     310 A       163 A       118 A   
  16.00 keV   5.105E-01  8.122E-01     329 A       171 A       124 A   
  17.00 keV   5.262E-01  8.039E-01     349 A       179 A       130 A   
  18.00 keV   5.415E-01  7.957E-01     368 A       187 A       136 A   
  20.00 keV   5.708E-01  7.794E-01     406 A       203 A       147 A   
  22.50 keV   6.054E-01  7.596E-01     455 A       222 A       162 A   
  25.00 keV   6.382E-01  7.405E-01     503 A       241 A       176 A   
  27.50 keV   6.693E-01  7.222E-01     551 A       259 A       190 A   
  30.00 keV   6.991E-01  7.048E-01     600 A       277 A       204 A   
  32.50 keV   7.276E-01  6.883E-01     648 A       294 A       218 A   
  35.00 keV   7.917E-01  6.725E-01     696 A       311 A       232 A   
  37.50 keV   8.924E-01  6.575E-01     742 A       325 A       245 A   
  40.00 keV   9.709E-01  6.433E-01     786 A       339 A       258 A   
  45.00 keV   1.079E+00  6.167E-01     871 A       364 A       283 A   
  50.00 keV   1.145E+00  5.926E-01     955 A       387 A       306 A   
  55.00 keV   1.186E+00  5.706E-01    1038 A       410 A       328 A   
  60.00 keV   1.213E+00  5.504E-01    1122 A       432 A       348 A   
  65.00 keV   1.233E+00  5.318E-01    1206 A       453 A       368 A   
  70.00 keV   1.250E+00  5.146E-01    1291 A       474 A       388 A   
  80.00 keV   1.283E+00  4.839E-01    1464 A       516 A       426 A   
  90.00 keV   1.320E+00  4.573E-01    1638 A       555 A       463 A   
 100.00 keV   1.363E+00  4.338E-01    1813 A       593 A       499 A   
 110.00 keV   1.410E+00  4.131E-01    1987 A       628 A       534 A   
 120.00 keV   1.462E+00  3.945E-01    2160 A       662 A       568 A   
 130.00 keV   1.516E+00  3.778E-01    2331 A       693 A       601 A   
 140.00 keV   1.572E+00  3.627E-01    2499 A       723 A       633 A   
 150.00 keV   1.628E+00  3.489E-01    2664 A       751 A       664 A   
 160.00 keV   1.685E+00  3.363E-01    2827 A       778 A       694 A   
 170.00 keV   1.741E+00  3.247E-01    2988 A       803 A       723 A   
 180.00 keV   1.797E+00  3.140E-01    3145 A       826 A       752 A   
 200.00 keV   1.907E+00  2.949E-01    3452 A       870 A       805 A   
 225.00 keV   2.039E+00  2.745E-01    3822 A       919 A       867 A   
 250.00 keV   2.165E+00  2.571E-01    4177 A       963 A       923 A   
 275.00 keV   2.285E+00  2.420E-01    4520 A      1001 A       975 A   
 300.00 keV   2.399E+00  2.289E-01    4851 A      1036 A      1024 A   
 325.00 keV   2.509E+00  2.173E-01    5171 A      1068 A      1069 A   
 350.00 keV   2.614E+00  2.069E-01    5482 A      1097 A      1111 A   
 375.00 keV   2.715E+00  1.976E-01    5784 A      1123 A      1150 A   
 400.00 keV   2.813E+00  1.892E-01    6077 A      1147 A      1187 A   
 450.00 keV   2.999E+00  1.747E-01    6643 A      1192 A      1255 A   
 500.00 keV   3.175E+00  1.624E-01    7182 A      1230 A      1315 A   
 550.00 keV   3.343E+00  1.520E-01    7699 A      1264 A      1370 A   
 600.00 keV   3.503E+00  1.430E-01    8195 A      1294 A      1419 A   
 650.00 keV   3.657E+00  1.350E-01    8673 A      1320 A      1465 A   
 700.00 keV   3.806E+00  1.281E-01    9135 A      1345 A      1507 A   
 800.00 keV   4.089E+00  1.163E-01    1.00 um     1389 A      1581 A   
 900.00 keV   4.356E+00  1.067E-01    1.08 um     1426 A      1646 A   
   1.00 MeV   4.608E+00  9.865E-02    1.16 um     1458 A      1703 A   
   1.10 MeV   4.846E+00  9.188E-02    1.24 um     1485 A      1754 A   
   1.20 MeV   5.071E+00  8.607E-02    1.31 um     1510 A      1800 A   
   1.30 MeV   5.284E+00  8.101E-02    1.38 um     1531 A      1841 A   
   1.40 MeV   5.485E+00  7.657E-02    1.45 um     1551 A      1879 A   
   1.50 MeV   5.674E+00  7.264E-02    1.51 um     1568 A      1914 A   
   1.60 MeV   5.852E+00  6.913E-02    1.57 um     1584 A      1946 A   
   1.70 MeV   6.019E+00  6.597E-02    1.63 um     1599 A      1976 A   
   1.80 MeV   6.176E+00  6.312E-02    1.69 um     1612 A      2004 A   
   2.00 MeV   6.459E+00  5.815E-02    1.81 um     1641 A      2055 A   
   2.25 MeV   6.763E+00  5.303E-02    1.94 um     1674 A      2111 A   
   2.50 MeV   7.018E+00  4.880E-02    2.08 um     1703 A      2160 A   
   2.75 MeV   7.230E+00  4.525E-02    2.20 um     1729 A      2205 A   
   3.00 MeV   7.407E+00  4.222E-02    2.33 um     1753 A      2246 A   
   3.25 MeV   7.552E+00  3.960E-02    2.45 um     1775 A      2284 A   
   3.50 MeV   7.671E+00  3.731E-02    2.57 um     1795 A      2319 A   
   3.75 MeV   7.768E+00  3.530E-02    2.69 um     1815 A      2351 A   
   4.00 MeV   7.846E+00  3.350E-02    2.81 um     1833 A      2383 A   
   4.50 MeV   7.959E+00  3.045E-02    3.04 um     1882 A      2440 A   
   5.00 MeV   8.026E+00  2.794E-02    3.27 um     1928 A      2493 A   
   5.50 MeV   8.061E+00  2.585E-02    3.50 um     1971 A      2543 A   
   6.00 MeV   8.075E+00  2.406E-02    3.73 um     2012 A      2590 A   
   6.50 MeV   8.072E+00  2.253E-02    3.95 um     2053 A      2635 A   
   7.00 MeV   8.058E+00  2.119E-02    4.18 um     2092 A      2678 A   
   8.00 MeV   8.008E+00  1.897E-02    4.64 um     2215 A      2759 A   
   9.00 MeV   7.944E+00  1.719E-02    5.10 um     2332 A      2837 A   
  10.00 MeV   7.874E+00  1.574E-02    5.57 um     2446 A      2911 A   
  11.00 MeV   7.802E+00  1.453E-02    6.04 um     2555 A      2983 A   
  12.00 MeV   7.731E+00  1.351E-02    6.51 um     2661 A      3053 A   
  13.00 MeV   7.663E+00  1.262E-02    6.99 um     2765 A      3122 A   
  14.00 MeV   7.596E+00  1.186E-02    7.48 um     2867 A      3189 A   
  15.00 MeV   7.533E+00  1.118E-02    7.96 um     2966 A      3255 A   
  16.00 MeV   7.471E+00  1.059E-02    8.46 um     3064 A      3321 A   
  17.00 MeV   7.412E+00  1.006E-02    8.95 um     3160 A      3386 A   
  18.00 MeV   7.355E+00  9.578E-03    9.45 um     3255 A      3450 A   
  20.00 MeV   7.246E+00  8.755E-03   10.46 um     3585 A      3578 A   
  22.50 MeV   7.116E+00  7.915E-03   11.75 um     4054 A      3735 A   
  25.00 MeV   6.993E+00  7.231E-03   13.06 um     4488 A      3890 A   
  27.50 MeV   6.873E+00  6.662E-03   14.39 um     4897 A      4045 A   
  30.00 MeV   6.757E+00  6.180E-03   15.75 um     5287 A      4199 A   
  32.50 MeV   6.642E+00  5.768E-03   17.13 um     5663 A      4353 A   
  35.00 MeV   6.535E+00  5.409E-03   18.53 um     6026 A      4507 A   
  37.50 MeV   6.412E+00  5.095E-03   19.96 um     6381 A      4662 A   
  40.00 MeV   6.261E+00  4.818E-03   21.42 um     6732 A      4817 A   
  45.00 MeV   6.006E+00  4.349E-03   24.43 um     8014 A      5133 A   
  50.00 MeV   5.777E+00  3.968E-03   27.57 um     9205 A      5455 A   
  55.00 MeV   5.560E+00  3.651E-03   30.83 um     1.03 um     5785 A   
  60.00 MeV   5.354E+00  3.383E-03   34.22 um     1.14 um     6122 A   
  65.00 MeV   5.157E+00  3.154E-03   37.74 um     1.25 um     6469 A   
  70.00 MeV   4.971E+00  2.956E-03   41.39 um     1.36 um     6825 A   
  80.00 MeV   4.627E+00  2.629E-03   49.11 um     1.75 um     7567 A   
  90.00 MeV   4.318E+00  2.370E-03   57.38 um     2.11 um     8354 A   
 100.00 MeV   4.041E+00  2.159E-03   66.24 um     2.46 um     9186 A   
 110.00 MeV   3.792E+00  1.985E-03   75.69 um     2.81 um     1.01 um  
 120.00 MeV   3.569E+00  1.838E-03   85.74 um     3.16 um     1.10 um  
 130.00 MeV   3.368E+00  1.712E-03   96.42 um     3.51 um     1.20 um  
 140.00 MeV   3.186E+00  1.603E-03  107.71 um     3.86 um     1.30 um  
 150.00 MeV   3.022E+00  1.508E-03  119.63 um     4.22 um     1.41 um  
 160.00 MeV   2.874E+00  1.424E-03  132.18 um     4.59 um     1.53 um  
 170.00 MeV   2.739E+00  1.349E-03  145.37 um     4.96 um     1.65 um  
 180.00 MeV   2.617E+00  1.282E-03  159.19 um     5.35 um     1.77 um  
 200.00 MeV   2.404E+00  1.167E-03  188.69 um     6.80 um     2.04 um  
 225.00 MeV   2.185E+00  1.051E-03  229.07 um     8.91 um     2.41 um  
 250.00 MeV   2.006E+00  9.565E-04  273.25 um    10.90 um     2.81 um  
 275.00 MeV   1.860E+00  8.783E-04  321.14 um    12.86 um     3.24 um  
 300.00 MeV   1.737E+00  8.124E-04  372.60 um    14.81 um     3.71 um  
 325.00 MeV   1.634E+00  7.561E-04  427.51 um    16.75 um     4.21 um  
 350.00 MeV   1.545E+00  7.075E-04  485.74 um    18.70 um     4.73 um  
 375.00 MeV   1.467E+00  6.649E-04  547.18 um    20.65 um     5.28 um  
 400.00 MeV   1.399E+00  6.274E-04  611.74 um    22.62 um     5.86 um  
 450.00 MeV   1.282E+00  5.643E-04  749.91 um    29.96 um     7.10 um  
 500.00 MeV   1.182E+00  5.132E-04  900.19 um    36.80 um     8.44 um  
 550.00 MeV   1.096E+00  4.709E-04    1.06 mm    43.47 um     9.88 um  
 600.00 MeV   1.023E+00  4.353E-04    1.24 mm    50.08 um    11.41 um  
 650.00 MeV   9.606E-01  4.050E-04    1.42 mm    56.69 um    13.05 um  
 700.00 MeV   9.060E-01  3.787E-04    1.62 mm    63.34 um    14.77 um  
 800.00 MeV   8.156E-01  3.356E-04    2.05 mm    88.04 um    18.51 um  
 900.00 MeV   7.437E-01  3.016E-04    2.53 mm   110.95 um    22.61 um  
   1.00 GeV   6.850E-01  2.741E-04    3.05 mm   133.19 um    27.05 um  
   1.10 GeV   6.363E-01  2.513E-04    3.61 mm   155.21 um    31.82 um  
   1.20 GeV   5.950E-01  2.322E-04    4.21 mm   177.21 um    36.92 um  
   1.30 GeV   5.597E-01  2.159E-04    4.85 mm   199.31 um    42.33 um  
   1.40 GeV   5.291E-01  2.018E-04    5.53 mm   221.56 um    48.03 um  
   1.50 GeV   5.023E-01  1.895E-04    6.25 mm   243.99 um    54.03 um  
   1.60 GeV   4.787E-01  1.787E-04    7.00 mm   266.60 um    60.31 um  
   1.70 GeV   4.577E-01  1.691E-04    7.79 mm   289.41 um    66.86 um  
   1.80 GeV   4.388E-01  1.605E-04    8.62 mm   312.42 um    73.68 um  
   2.00 GeV   4.065E-01  1.458E-04   10.37 mm   399.45 um    88.07 um  
   2.25 GeV   3.737E-01  1.309E-04   12.75 mm   522.62 um   107.42 um  
   2.50 GeV   3.472E-01  1.189E-04   15.31 mm   637.30 um   128.15 um  
   2.75 GeV   3.252E-01  1.089E-04   18.07 mm   747.71 um   150.19 um  
   3.00 GeV   3.068E-01  1.006E-04   21.00 mm   855.67 um   173.42 um  
   3.25 GeV   2.911E-01  9.346E-05   24.09 mm   962.10 um   197.78 um  
   3.50 GeV   2.776E-01  8.731E-05   27.35 mm     1.07 mm   223.18 um  
   3.75 GeV   2.658E-01  8.196E-05   30.75 mm     1.17 mm   249.56 um  
   4.00 GeV   2.555E-01  7.724E-05   34.30 mm     1.28 mm   276.83 um  
   4.50 GeV   2.382E-01  6.931E-05   41.80 mm     1.66 mm   333.89 um  
   5.00 GeV   2.243E-01  6.291E-05   49.81 mm     2.01 mm   393.89 um  
   5.50 GeV   2.129E-01  5.763E-05   58.28 mm     2.34 mm   456.45 um  
   6.00 GeV   2.034E-01  5.319E-05   67.17 mm     2.66 mm   521.24 um  
   6.50 GeV   1.954E-01  4.941E-05   76.45 mm     2.97 mm   587.94 um  
   6.80 GeV   1.913E-01  4.740E-05   82.20 mm     3.08 mm   628.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.6755E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
