 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/56Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.022E-02  1.699E+00      28 A        14 A        10 A   
   1.10 keV   6.316E-02  1.767E+00      30 A        15 A        11 A   
   1.20 keV   6.597E-02  1.830E+00      31 A        15 A        11 A   
   1.30 keV   6.866E-02  1.889E+00      32 A        16 A        12 A   
   1.40 keV   7.125E-02  1.945E+00      34 A        17 A        12 A   
   1.50 keV   7.375E-02  1.998E+00      35 A        17 A        12 A   
   1.60 keV   7.617E-02  2.047E+00      36 A        18 A        13 A   
   1.70 keV   7.852E-02  2.094E+00      37 A        18 A        13 A   
   1.80 keV   8.079E-02  2.139E+00      39 A        19 A        14 A   
   2.00 keV   8.516E-02  2.223E+00      41 A        20 A        14 A   
   2.25 keV   9.033E-02  2.318E+00      44 A        21 A        15 A   
   2.50 keV   9.521E-02  2.403E+00      46 A        22 A        16 A   
   2.75 keV   9.986E-02  2.482E+00      49 A        23 A        17 A   
   3.00 keV   1.043E-01  2.554E+00      52 A        24 A        17 A   
   3.25 keV   1.086E-01  2.620E+00      54 A        25 A        18 A   
   3.50 keV   1.127E-01  2.681E+00      57 A        26 A        19 A   
   3.75 keV   1.166E-01  2.739E+00      59 A        27 A        20 A   
   4.00 keV   1.204E-01  2.792E+00      61 A        27 A        20 A   
   4.50 keV   1.277E-01  2.890E+00      66 A        29 A        22 A   
