 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132Ag_in_al.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  1.867E+00      35 A        12 A         9 A   
   1.10 keV   1.370E-01  1.957E+00      36 A        12 A         9 A   
   1.20 keV   1.431E-01  2.042E+00      38 A        13 A         9 A   
   1.30 keV   1.490E-01  2.122E+00      39 A        13 A        10 A   
   1.40 keV   1.546E-01  2.199E+00      40 A        14 A        10 A   
   1.50 keV   1.600E-01  2.272E+00      42 A        14 A        10 A   
   1.60 keV   1.653E-01  2.342E+00      43 A        14 A        10 A   
   1.70 keV   1.703E-01  2.409E+00      44 A        15 A        11 A   
   1.80 keV   1.753E-01  2.473E+00      45 A        15 A        11 A   
   2.00 keV   1.848E-01  2.595E+00      47 A        16 A        11 A   
   2.25 keV   1.960E-01  2.736E+00      50 A        17 A        12 A   
   2.50 keV   2.066E-01  2.867E+00      53 A        17 A        13 A   
   2.75 keV   2.167E-01  2.988E+00      55 A        18 A        13 A   
   3.00 keV   2.263E-01  3.101E+00      57 A        19 A        14 A   
   3.25 keV   2.355E-01  3.208E+00      60 A        19 A        14 A   
   3.50 keV   2.444E-01  3.308E+00      62 A        20 A        15 A   
   3.75 keV   2.530E-01  3.403E+00      64 A        21 A        15 A   
   4.00 keV   2.613E-01  3.493E+00      66 A        21 A        16 A   
   4.50 keV   2.771E-01  3.661E+00      70 A        22 A        16 A   
