 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/209Au_in_al.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.146E-01  1.865E+00      38 A        10 A         7 A   
   1.10 keV   2.251E-01  1.965E+00      40 A        11 A         8 A   
   1.20 keV   2.351E-01  2.059E+00      41 A        11 A         8 A   
   1.30 keV   2.447E-01  2.150E+00      43 A        12 A         8 A   
   1.40 keV   2.539E-01  2.236E+00      44 A        12 A         9 A   
   1.50 keV   2.628E-01  2.319E+00      45 A        12 A         9 A   
   1.60 keV   2.714E-01  2.399E+00      46 A        13 A         9 A   
   1.70 keV   2.798E-01  2.477E+00      48 A        13 A         9 A   
   1.80 keV   2.879E-01  2.551E+00      49 A        13 A         9 A   
   2.00 keV   3.035E-01  2.694E+00      51 A        14 A        10 A   
   2.25 keV   3.219E-01  2.860E+00      54 A        14 A        10 A   
   2.50 keV   3.393E-01  3.016E+00      56 A        15 A        11 A   
   2.75 keV   3.559E-01  3.162E+00      59 A        16 A        11 A   
   3.00 keV   3.717E-01  3.301E+00      61 A        16 A        12 A   
   3.25 keV   3.869E-01  3.432E+00      63 A        17 A        12 A   
   3.50 keV   4.015E-01  3.557E+00      65 A        17 A        12 A   
   3.75 keV   4.155E-01  3.676E+00      67 A        18 A        13 A   
   4.00 keV   4.292E-01  3.790E+00      69 A        18 A        13 A   
   4.50 keV   4.552E-01  4.005E+00      73 A        19 A        14 A   
