 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/133Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.029E-01  2.003E+00      32 A        11 A         8 A   
   1.10 keV   2.128E-01  2.102E+00      33 A        11 A         8 A   
   1.20 keV   2.222E-01  2.197E+00      35 A        12 A         8 A   
   1.30 keV   2.313E-01  2.286E+00      36 A        12 A         9 A   
   1.40 keV   2.400E-01  2.372E+00      37 A        12 A         9 A   
   1.50 keV   2.485E-01  2.454E+00      38 A        13 A         9 A   
   1.60 keV   2.566E-01  2.532E+00      39 A        13 A         9 A   
   1.70 keV   2.645E-01  2.607E+00      41 A        13 A        10 A   
   1.80 keV   2.722E-01  2.680E+00      42 A        14 A        10 A   
   2.00 keV   2.869E-01  2.817E+00      44 A        14 A        10 A   
   2.25 keV   3.043E-01  2.977E+00      46 A        15 A        11 A   
   2.50 keV   3.208E-01  3.125E+00      48 A        16 A        11 A   
   2.75 keV   3.364E-01  3.263E+00      50 A        16 A        12 A   
   3.00 keV   3.514E-01  3.393E+00      53 A        17 A        12 A   
   3.25 keV   3.657E-01  3.515E+00      55 A        18 A        13 A   
   3.50 keV   3.795E-01  3.630E+00      57 A        18 A        13 A   
   3.75 keV   3.928E-01  3.740E+00      58 A        19 A        14 A   
   4.00 keV   4.057E-01  3.845E+00      60 A        19 A        14 A   
   4.50 keV   4.303E-01  4.040E+00      64 A        20 A        15 A   
