 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/161Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.255E-01  2.014E+00      34 A        10 A         7 A   
   1.10 keV   2.365E-01  2.118E+00      35 A        11 A         8 A   
   1.20 keV   2.470E-01  2.218E+00      36 A        11 A         8 A   
   1.30 keV   2.571E-01  2.312E+00      38 A        12 A         8 A   
   1.40 keV   2.668E-01  2.403E+00      39 A        12 A         9 A   
   1.50 keV   2.762E-01  2.489E+00      40 A        12 A         9 A   
   1.60 keV   2.852E-01  2.573E+00      41 A        13 A         9 A   
   1.70 keV   2.940E-01  2.653E+00      42 A        13 A         9 A   
   1.80 keV   3.025E-01  2.731E+00      43 A        13 A         9 A   
   2.00 keV   3.189E-01  2.878E+00      45 A        14 A        10 A   
   2.25 keV   3.382E-01  3.050E+00      48 A        14 A        10 A   
   2.50 keV   3.565E-01  3.211E+00      50 A        15 A        11 A   
   2.75 keV   3.739E-01  3.361E+00      52 A        16 A        11 A   
   3.00 keV   3.906E-01  3.503E+00      54 A        16 A        12 A   
   3.25 keV   4.065E-01  3.637E+00      56 A        17 A        12 A   
   3.50 keV   4.219E-01  3.765E+00      58 A        17 A        12 A   
   3.75 keV   4.367E-01  3.886E+00      60 A        18 A        13 A   
   4.00 keV   4.510E-01  4.002E+00      62 A        18 A        13 A   
   4.50 keV   4.783E-01  4.220E+00      65 A        19 A        14 A   
