 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/80Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  1.857E+00      29 A        12 A         9 A   
   1.10 keV   1.519E-01  1.939E+00      31 A        13 A         9 A   
   1.20 keV   1.586E-01  2.015E+00      32 A        13 A        10 A   
   1.30 keV   1.651E-01  2.087E+00      33 A        14 A        10 A   
   1.40 keV   1.713E-01  2.155E+00      34 A        14 A        10 A   
   1.50 keV   1.773E-01  2.219E+00      36 A        15 A        11 A   
   1.60 keV   1.832E-01  2.280E+00      37 A        15 A        11 A   
   1.70 keV   1.888E-01  2.339E+00      38 A        16 A        11 A   
   1.80 keV   1.943E-01  2.395E+00      39 A        16 A        12 A   
   2.00 keV   2.048E-01  2.499E+00      41 A        17 A        12 A   
   2.25 keV   2.172E-01  2.619E+00      44 A        18 A        13 A   
   2.50 keV   2.289E-01  2.729E+00      46 A        19 A        14 A   
   2.75 keV   2.401E-01  2.830E+00      49 A        19 A        14 A   
   3.00 keV   2.508E-01  2.924E+00      51 A        20 A        15 A   
   3.25 keV   2.610E-01  3.011E+00      53 A        21 A        15 A   
   3.50 keV   2.709E-01  3.093E+00      55 A        22 A        16 A   
   3.75 keV   2.804E-01  3.169E+00      57 A        22 A        17 A   
   4.00 keV   2.896E-01  3.242E+00      59 A        23 A        17 A   
   4.50 keV   3.072E-01  3.374E+00      63 A        24 A        18 A   
