 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/29S_in_al.txt

 Ion = Sulfur       [16] , Mass = 28.99668 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.99668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.701E-01  1.754E+00      81 A        42 A        31 A   
   5.50 keV   3.882E-01  1.781E+00      87 A        45 A        33 A   
   6.00 keV   4.054E-01  1.804E+00      92 A        48 A        35 A   
   6.50 keV   4.220E-01  1.824E+00      98 A        50 A        37 A   
   7.00 keV   4.379E-01  1.842E+00     104 A        52 A        38 A   
   8.00 keV   4.682E-01  1.870E+00     115 A        57 A        42 A   
   9.00 keV   4.966E-01  1.891E+00     126 A        62 A        45 A   
  10.00 keV   5.234E-01  1.908E+00     137 A        66 A        49 A   
  11.00 keV   5.490E-01  1.920E+00     147 A        71 A        52 A   
  12.00 keV   5.734E-01  1.929E+00     158 A        75 A        55 A   
  13.00 keV   5.968E-01  1.935E+00     168 A        80 A        58 A   
  14.00 keV   6.193E-01  1.939E+00     179 A        84 A        61 A   
  15.00 keV   6.410E-01  1.941E+00     189 A        88 A        64 A   
  16.00 keV   6.621E-01  1.942E+00     200 A        92 A        67 A   
  17.00 keV   6.824E-01  1.941E+00     210 A        96 A        70 A   
  18.00 keV   7.022E-01  1.940E+00     220 A       100 A        73 A   
  20.00 keV   7.402E-01  1.934E+00     241 A       108 A        79 A   
  22.50 keV   7.851E-01  1.923E+00     266 A       118 A        86 A   
  25.00 keV   8.276E-01  1.909E+00     292 A       127 A        92 A   
  27.50 keV   8.680E-01  1.893E+00     317 A       137 A        99 A   
  30.00 keV   9.066E-01  1.876E+00     343 A       146 A       106 A   
  32.50 keV   9.436E-01  1.858E+00     368 A       155 A       112 A   
  35.00 keV   9.792E-01  1.840E+00     393 A       164 A       119 A   
  37.50 keV   1.014E+00  1.821E+00     419 A       172 A       125 A   
  40.00 keV   1.047E+00  1.802E+00     444 A       181 A       131 A   
  45.00 keV   1.110E+00  1.764E+00     495 A       198 A       144 A   
  50.00 keV   1.170E+00  1.726E+00     545 A       214 A       156 A   
  55.00 keV   1.228E+00  1.690E+00     596 A       230 A       168 A   
  60.00 keV   1.297E+00  1.655E+00     647 A       246 A       180 A   
  65.00 keV   1.379E+00  1.621E+00     697 A       260 A       191 A   
  70.00 keV   1.452E+00  1.588E+00     746 A       275 A       203 A   
  80.00 keV   1.574E+00  1.527E+00     845 A       302 A       226 A   
  90.00 keV   1.672E+00  1.470E+00     943 A       328 A       247 A   
 100.00 keV   1.751E+00  1.418E+00    1040 A       353 A       269 A   
 110.00 keV   1.816E+00  1.370E+00    1138 A       378 A       289 A   
 120.00 keV   1.872E+00  1.326E+00    1236 A       401 A       310 A   
 130.00 keV   1.921E+00  1.284E+00    1335 A       424 A       330 A   
 140.00 keV   1.964E+00  1.246E+00    1434 A       447 A       349 A   
 150.00 keV   2.004E+00  1.210E+00    1533 A       469 A       369 A   
 160.00 keV   2.042E+00  1.177E+00    1632 A       490 A       388 A   
 170.00 keV   2.077E+00  1.146E+00    1732 A       511 A       407 A   
 180.00 keV   2.112E+00  1.116E+00    1832 A       532 A       425 A   
 200.00 keV   2.178E+00  1.062E+00    2033 A       572 A       462 A   
 225.00 keV   2.258E+00  1.003E+00    2284 A       620 A       507 A   
 250.00 keV   2.339E+00  9.512E-01    2535 A       665 A       552 A   
 275.00 keV   2.421E+00  9.052E-01    2786 A       709 A       595 A   
 300.00 keV   2.503E+00  8.642E-01    3034 A       750 A       637 A   
 325.00 keV   2.587E+00  8.272E-01    3281 A       788 A       678 A   
 350.00 keV   2.672E+00  7.938E-01    3525 A       825 A       718 A   
 375.00 keV   2.758E+00  7.635E-01    3766 A       860 A       757 A   
 400.00 keV   2.845E+00  7.357E-01    4004 A       893 A       795 A   
 450.00 keV   3.019E+00  6.866E-01    4470 A       956 A       867 A   
 500.00 keV   3.195E+00  6.445E-01    4923 A      1012 A       935 A   
 550.00 keV   3.370E+00  6.080E-01    5363 A      1062 A       999 A   
 600.00 keV   3.544E+00  5.760E-01    5789 A      1108 A      1058 A   
 650.00 keV   3.716E+00  5.476E-01    6203 A      1150 A      1115 A   
 700.00 keV   3.886E+00  5.222E-01    6604 A      1188 A      1168 A   
 800.00 keV   4.216E+00  4.788E-01    7372 A      1258 A      1264 A   
 900.00 keV   4.533E+00  4.429E-01    8099 A      1317 A      1351 A   
   1.00 MeV   4.836E+00  4.126E-01    8790 A      1368 A      1428 A   
   1.10 MeV   5.126E+00  3.866E-01    9449 A      1413 A      1498 A   
   1.20 MeV   5.402E+00  3.641E-01    1.01 um     1452 A      1561 A   
   1.30 MeV   5.666E+00  3.444E-01    1.07 um     1487 A      1620 A   
   1.40 MeV   5.918E+00  3.269E-01    1.13 um     1519 A      1673 A   
   1.50 MeV   6.159E+00  3.113E-01    1.18 um     1547 A      1722 A   
   1.60 MeV   6.390E+00  2.973E-01    1.24 um     1573 A      1768 A   
   1.70 MeV   6.612E+00  2.847E-01    1.29 um     1597 A      1811 A   
   1.80 MeV   6.824E+00  2.731E-01    1.34 um     1619 A      1851 A   
   2.00 MeV   7.226E+00  2.530E-01    1.44 um     1661 A      1924 A   
   2.25 MeV   7.690E+00  2.320E-01    1.56 um     1707 A      2004 A   
   2.50 MeV   8.118E+00  2.146E-01    1.67 um     1747 A      2074 A   
   2.75 MeV   8.514E+00  1.998E-01    1.78 um     1782 A      2137 A   
   3.00 MeV   8.883E+00  1.871E-01    1.88 um     1813 A      2193 A   
   3.25 MeV   9.229E+00  1.761E-01    1.98 um     1840 A      2244 A   
   3.50 MeV   9.553E+00  1.664E-01    2.07 um     1865 A      2291 A   
   3.75 MeV   9.859E+00  1.579E-01    2.17 um     1887 A      2334 A   
   4.00 MeV   1.015E+01  1.502E-01    2.26 um     1908 A      2374 A   
   4.50 MeV   1.068E+01  1.371E-01    2.43 um     1952 A      2446 A   
   5.00 MeV   1.116E+01  1.263E-01    2.60 um     1990 A      2510 A   
   5.50 MeV   1.159E+01  1.172E-01    2.76 um     2025 A      2566 A   
   6.00 MeV   1.198E+01  1.094E-01    2.91 um     2055 A      2618 A   
   6.50 MeV   1.233E+01  1.027E-01    3.06 um     2083 A      2665 A   
   7.00 MeV   1.266E+01  9.685E-02    3.21 um     2109 A      2708 A   
   8.00 MeV   1.322E+01  8.704E-02    3.49 um     2173 A      2785 A   
   9.00 MeV   1.370E+01  7.917E-02    3.76 um     2230 A      2853 A   
  10.00 MeV   1.410E+01  7.271E-02    4.02 um     2280 A      2914 A   
  11.00 MeV   1.445E+01  6.729E-02    4.28 um     2327 A      2969 A   
  12.00 MeV   1.474E+01  6.268E-02    4.53 um     2370 A      3020 A   
  13.00 MeV   1.499E+01  5.871E-02    4.78 um     2411 A      3067 A   
  14.00 MeV   1.521E+01  5.525E-02    5.02 um     2449 A      3111 A   
  15.00 MeV   1.540E+01  5.220E-02    5.26 um     2485 A      3153 A   
  16.00 MeV   1.556E+01  4.949E-02    5.50 um     2519 A      3192 A   
  17.00 MeV   1.571E+01  4.707E-02    5.74 um     2552 A      3230 A   
  18.00 MeV   1.583E+01  4.489E-02    5.97 um     2584 A      3266 A   
  20.00 MeV   1.603E+01  4.113E-02    6.43 um     2685 A      3333 A   
  22.50 MeV   1.620E+01  3.728E-02    7.01 um     2826 A      3411 A   
  25.00 MeV   1.631E+01  3.413E-02    7.57 um     2957 A      3484 A   
  27.50 MeV   1.638E+01  3.150E-02    8.14 um     3080 A      3552 A   
  30.00 MeV   1.641E+01  2.928E-02    8.70 um     3198 A      3617 A   
  32.50 MeV   1.640E+01  2.736E-02    9.26 um     3310 A      3679 A   
  35.00 MeV   1.638E+01  2.570E-02    9.83 um     3419 A      3739 A   
  37.50 MeV   1.634E+01  2.424E-02   10.39 um     3525 A      3797 A   
  40.00 MeV   1.628E+01  2.295E-02   10.96 um     3628 A      3854 A   
  45.00 MeV   1.612E+01  2.076E-02   12.10 um     3994 A      3964 A   
  50.00 MeV   1.593E+01  1.897E-02   13.25 um     4336 A      4069 A   
  55.00 MeV   1.572E+01  1.748E-02   14.42 um     4660 A      4173 A   
  60.00 MeV   1.550E+01  1.622E-02   15.60 um     4971 A      4274 A   
  65.00 MeV   1.521E+01  1.515E-02   16.80 um     5273 A      4374 A   
  70.00 MeV   1.484E+01  1.421E-02   18.03 um     5570 A      4475 A   
  80.00 MeV   1.427E+01  1.266E-02   20.57 um     6660 A      4676 A   
  90.00 MeV   1.373E+01  1.143E-02   23.22 um     7665 A      4879 A   
 100.00 MeV   1.322E+01  1.043E-02   25.96 um     8620 A      5087 A   
 110.00 MeV   1.273E+01  9.605E-03   28.81 um     9543 A      5299 A   
 120.00 MeV   1.227E+01  8.903E-03   31.77 um     1.04 um     5516 A   
 130.00 MeV   1.185E+01  8.303E-03   34.84 um     1.13 um     5740 A   
 140.00 MeV   1.145E+01  7.782E-03   38.01 um     1.22 um     5970 A   
 150.00 MeV   1.107E+01  7.326E-03   41.30 um     1.31 um     6206 A   
 160.00 MeV   1.072E+01  6.923E-03   44.70 um     1.40 um     6450 A   
 170.00 MeV   1.039E+01  6.565E-03   48.20 um     1.49 um     6701 A   
 180.00 MeV   1.008E+01  6.243E-03   51.82 um     1.57 um     6959 A   
 200.00 MeV   9.512E+00  5.691E-03   59.37 um     1.91 um     7497 A   
 225.00 MeV   8.892E+00  5.130E-03   69.43 um     2.39 um     8212 A   
 250.00 MeV   8.354E+00  4.675E-03   80.16 um     2.83 um     8974 A   
 275.00 MeV   7.883E+00  4.297E-03   91.56 um     3.27 um     9781 A   
 300.00 MeV   7.467E+00  3.978E-03  103.61 um     3.69 um     1.06 um  
 325.00 MeV   7.098E+00  3.706E-03  116.32 um     4.11 um     1.15 um  
 350.00 MeV   6.768E+00  3.470E-03  129.66 um     4.53 um     1.25 um  
 375.00 MeV   6.471E+00  3.264E-03  143.64 um     4.95 um     1.35 um  
 400.00 MeV   6.203E+00  3.082E-03  158.24 um     5.37 um     1.45 um  
 450.00 MeV   5.735E+00  2.775E-03  189.26 um     6.95 um     1.66 um  
 500.00 MeV   5.341E+00  2.526E-03  222.69 um     8.42 um     1.90 um  
 550.00 MeV   5.004E+00  2.320E-03  258.48 um     9.83 um     2.15 um  
 600.00 MeV   4.712E+00  2.147E-03  296.58 um    11.23 um     2.41 um  
 650.00 MeV   4.457E+00  1.998E-03  336.95 um    12.61 um     2.68 um  
 700.00 MeV   4.231E+00  1.870E-03  379.56 um    13.99 um     2.97 um  
 800.00 MeV   3.851E+00  1.659E-03  471.24 um    19.10 um     3.60 um  
 900.00 MeV   3.544E+00  1.492E-03  571.41 um    23.81 um     4.27 um  
   1.00 GeV   3.288E+00  1.357E-03  679.82 um    28.35 um     4.99 um  
   1.10 GeV   3.072E+00  1.246E-03  796.27 um    32.82 um     5.76 um  
   1.20 GeV   2.880E+00  1.152E-03  920.70 um    37.27 um     6.57 um  
   1.30 GeV   2.711E+00  1.072E-03    1.05 mm    41.75 um     7.43 um  
   1.40 GeV   2.564E+00  1.002E-03    1.19 mm    46.27 um     8.34 um  
   1.50 GeV   2.435E+00  9.417E-04    1.34 mm    50.83 um     9.30 um  
   1.60 GeV   2.320E+00  8.883E-04    1.50 mm    55.44 um    10.29 um  
   1.70 GeV   2.216E+00  8.409E-04    1.66 mm    60.10 um    11.33 um  
   1.80 GeV   2.124E+00  7.985E-04    1.83 mm    64.80 um    12.42 um  
   2.00 GeV   1.963E+00  7.258E-04    2.19 mm    82.73 um    14.70 um  
   2.25 GeV   1.799E+00  6.523E-04    2.69 mm   108.25 um    17.79 um  
   2.50 GeV   1.665E+00  5.928E-04    3.22 mm   132.15 um    21.11 um  
   2.75 GeV   1.554E+00  5.436E-04    3.80 mm   155.30 um    24.66 um  
   3.00 GeV   1.460E+00  5.022E-04    4.41 mm   178.09 um    28.43 um  
   3.25 GeV   1.379E+00  4.669E-04    5.06 mm   200.70 um    32.40 um  
   3.50 GeV   1.308E+00  4.365E-04    5.75 mm   223.24 um    36.56 um  
   3.75 GeV   1.247E+00  4.099E-04    6.48 mm   245.78 um    40.92 um  
   4.00 GeV   1.193E+00  3.864E-04    7.23 mm   268.34 um    45.45 um  
   4.50 GeV   1.101E+00  3.470E-04    8.85 mm   352.70 um    55.03 um  
   5.00 GeV   1.027E+00  3.152E-04   10.59 mm   430.41 um    65.25 um  
   5.50 GeV   9.656E-01  2.889E-04   12.45 mm   504.65 um    76.04 um  
   6.00 GeV   9.140E-01  2.668E-04   14.42 mm   576.78 um    87.37 um  
   6.50 GeV   8.700E-01  2.479E-04   16.49 mm   647.51 um    99.19 um  
   7.00 GeV   8.321E-01  2.317E-04   18.67 mm   717.22 um   111.46 um  
   8.00 GeV   7.702E-01  2.050E-04   23.29 mm   971.32 um   137.22 um  
   9.00 GeV   7.217E-01  1.840E-04   28.26 mm     1.20 mm   164.40 um  
  10.00 GeV   6.829E-01  1.670E-04   33.53 mm     1.41 mm   192.79 um  
  11.00 GeV   6.511E-01  1.530E-04   39.08 mm     1.62 mm   222.18 um  
  11.60 GeV   6.353E-01  1.457E-04   42.53 mm     1.69 mm   240.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.6938E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
