 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/210At_in_al.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.257E-01  1.895E+00      38 A        10 A         7 A   
   1.10 keV   2.367E-01  1.996E+00      39 A        11 A         8 A   
   1.20 keV   2.472E-01  2.093E+00      41 A        11 A         8 A   
   1.30 keV   2.573E-01  2.186E+00      42 A        11 A         8 A   
   1.40 keV   2.670E-01  2.274E+00      43 A        12 A         8 A   
   1.50 keV   2.764E-01  2.360E+00      45 A        12 A         9 A   
   1.60 keV   2.855E-01  2.442E+00      46 A        12 A         9 A   
   1.70 keV   2.943E-01  2.521E+00      47 A        13 A         9 A   
   1.80 keV   3.028E-01  2.598E+00      48 A        13 A         9 A   
   2.00 keV   3.192E-01  2.744E+00      50 A        14 A        10 A   
   2.25 keV   3.385E-01  2.915E+00      53 A        14 A        10 A   
   2.50 keV   3.568E-01  3.075E+00      55 A        15 A        11 A   
   2.75 keV   3.743E-01  3.226E+00      58 A        15 A        11 A   
   3.00 keV   3.909E-01  3.369E+00      60 A        16 A        11 A   
   3.25 keV   4.069E-01  3.504E+00      62 A        16 A        12 A   
   3.50 keV   4.222E-01  3.633E+00      64 A        17 A        12 A   
   3.75 keV   4.370E-01  3.757E+00      66 A        17 A        12 A   
   4.00 keV   4.514E-01  3.875E+00      68 A        18 A        13 A   
   4.50 keV   4.788E-01  4.097E+00      72 A        19 A        13 A   
