 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/84Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.168E-02  1.919E+00      30 A        13 A         9 A   
   1.10 keV   9.616E-02  2.005E+00      31 A        13 A        10 A   
   1.20 keV   1.004E-01  2.085E+00      32 A        14 A        10 A   
   1.30 keV   1.045E-01  2.162E+00      34 A        14 A        10 A   
   1.40 keV   1.085E-01  2.234E+00      35 A        15 A        11 A   
   1.50 keV   1.123E-01  2.302E+00      36 A        15 A        11 A   
   1.60 keV   1.160E-01  2.368E+00      37 A        15 A        11 A   
   1.70 keV   1.195E-01  2.430E+00      38 A        16 A        11 A   
   1.80 keV   1.230E-01  2.490E+00      39 A        16 A        12 A   
   2.00 keV   1.297E-01  2.602E+00      41 A        17 A        12 A   
   2.25 keV   1.375E-01  2.731E+00      44 A        18 A        13 A   
   2.50 keV   1.450E-01  2.849E+00      46 A        19 A        14 A   
   2.75 keV   1.520E-01  2.958E+00      49 A        19 A        14 A   
   3.00 keV   1.588E-01  3.059E+00      51 A        20 A        15 A   
   3.25 keV   1.653E-01  3.154E+00      53 A        21 A        15 A   
   3.50 keV   1.715E-01  3.242E+00      55 A        22 A        16 A   
   3.75 keV   1.775E-01  3.325E+00      57 A        22 A        17 A   
   4.00 keV   1.834E-01  3.404E+00      59 A        23 A        17 A   
   4.50 keV   1.945E-01  3.549E+00      63 A        24 A        18 A   
