 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/59Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.078E-02  1.625E+00      30 A        14 A        10 A   
   1.10 keV   9.521E-02  1.689E+00      31 A        15 A        11 A   
   1.20 keV   9.944E-02  1.748E+00      32 A        15 A        11 A   
   1.30 keV   1.035E-01  1.803E+00      34 A        16 A        12 A   
   1.40 keV   1.074E-01  1.856E+00      35 A        17 A        12 A   
   1.50 keV   1.112E-01  1.905E+00      37 A        17 A        12 A   
   1.60 keV   1.148E-01  1.951E+00      38 A        18 A        13 A   
   1.70 keV   1.184E-01  1.995E+00      39 A        18 A        13 A   
   1.80 keV   1.218E-01  2.037E+00      40 A        19 A        14 A   
   2.00 keV   1.284E-01  2.115E+00      43 A        20 A        14 A   
   2.25 keV   1.362E-01  2.203E+00      46 A        21 A        15 A   
   2.50 keV   1.435E-01  2.283E+00      49 A        22 A        16 A   
   2.75 keV   1.505E-01  2.355E+00      51 A        23 A        17 A   
   3.00 keV   1.572E-01  2.421E+00      54 A        24 A        18 A   
   3.25 keV   1.637E-01  2.483E+00      57 A        25 A        18 A   
   3.50 keV   1.698E-01  2.539E+00      59 A        26 A        19 A   
   3.75 keV   1.758E-01  2.592E+00      62 A        27 A        20 A   
   4.00 keV   1.816E-01  2.641E+00      64 A        28 A        21 A   
   4.50 keV   1.926E-01  2.731E+00      69 A        29 A        22 A   
