 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/185W_in_al.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.449E-01  4.251E+00      74 A        20 A        15 A   
   5.50 keV   4.667E-01  4.434E+00      77 A        21 A        15 A   
   6.00 keV   4.874E-01  4.606E+00      80 A        22 A        16 A   
   6.50 keV   5.073E-01  4.767E+00      84 A        23 A        17 A   
   7.00 keV   5.265E-01  4.919E+00      87 A        24 A        17 A   
   8.00 keV   5.628E-01  5.201E+00      92 A        25 A        18 A   
   9.00 keV   5.969E-01  5.456E+00      98 A        26 A        19 A   
  10.00 keV   6.292E-01  5.690E+00     103 A        27 A        20 A   
  11.00 keV   6.600E-01  5.906E+00     108 A        29 A        21 A   
  12.00 keV   6.893E-01  6.106E+00     113 A        30 A        22 A   
  13.00 keV   7.174E-01  6.293E+00     118 A        31 A        23 A   
  14.00 keV   7.445E-01  6.468E+00     123 A        32 A        24 A   
  15.00 keV   7.707E-01  6.633E+00     127 A        33 A        24 A   
  16.00 keV   7.959E-01  6.788E+00     132 A        34 A        25 A   
  17.00 keV   8.204E-01  6.935E+00     136 A        35 A        26 A   
  18.00 keV   8.442E-01  7.075E+00     140 A        36 A        27 A   
  20.00 keV   8.899E-01  7.334E+00     148 A        37 A        28 A   
  22.50 keV   9.439E-01  7.626E+00     158 A        39 A        30 A   
  25.00 keV   9.949E-01  7.888E+00     168 A        41 A        31 A   
  27.50 keV   1.043E+00  8.127E+00     177 A        43 A        33 A   
  30.00 keV   1.090E+00  8.344E+00     186 A        45 A        35 A   
  32.50 keV   1.134E+00  8.544E+00     194 A        47 A        36 A   
  35.00 keV   1.177E+00  8.729E+00     203 A        48 A        38 A   
  37.50 keV   1.219E+00  8.900E+00     211 A        50 A        39 A   
  40.00 keV   1.258E+00  9.059E+00     219 A        52 A        40 A   
  45.00 keV   1.335E+00  9.347E+00     235 A        55 A        43 A   
  50.00 keV   1.407E+00  9.601E+00     251 A        58 A        46 A   
  55.00 keV   1.476E+00  9.828E+00     266 A        60 A        48 A   
  60.00 keV   1.541E+00  1.003E+01     281 A        63 A        50 A   
  65.00 keV   1.604E+00  1.021E+01     295 A        66 A        53 A   
  70.00 keV   1.665E+00  1.038E+01     309 A        68 A        55 A   
  80.00 keV   1.780E+00  1.067E+01     337 A        73 A        59 A   
  90.00 keV   1.888E+00  1.091E+01     363 A        78 A        64 A   
 100.00 keV   1.990E+00  1.112E+01     390 A        83 A        68 A   
 110.00 keV   2.087E+00  1.130E+01     415 A        87 A        72 A   
 120.00 keV   2.180E+00  1.145E+01     440 A        91 A        76 A   
 130.00 keV   2.269E+00  1.159E+01     465 A        96 A        79 A   
 140.00 keV   2.354E+00  1.171E+01     490 A       100 A        83 A   
 150.00 keV   2.437E+00  1.181E+01     514 A       104 A        87 A   
 160.00 keV   2.517E+00  1.190E+01     538 A       108 A        90 A   
 170.00 keV   2.594E+00  1.198E+01     561 A       112 A        94 A   
 180.00 keV   2.670E+00  1.205E+01     585 A       115 A        97 A   
 200.00 keV   2.814E+00  1.216E+01     631 A       123 A       104 A   
 225.00 keV   2.985E+00  1.227E+01     687 A       132 A       112 A   
 250.00 keV   3.146E+00  1.234E+01     743 A       141 A       120 A   
 275.00 keV   3.300E+00  1.239E+01     799 A       150 A       128 A   
 300.00 keV   3.446E+00  1.242E+01     853 A       158 A       136 A   
 325.00 keV   3.587E+00  1.244E+01     907 A       166 A       143 A   
 350.00 keV   3.723E+00  1.244E+01     961 A       174 A       150 A   
 375.00 keV   3.929E+00  1.243E+01    1014 A       182 A       157 A   
 400.00 keV   4.369E+00  1.242E+01    1067 A       190 A       164 A   
 450.00 keV   5.009E+00  1.236E+01    1168 A       205 A       178 A   
 500.00 keV   5.426E+00  1.229E+01    1268 A       219 A       191 A   
 550.00 keV   5.703E+00  1.220E+01    1365 A       233 A       204 A   
 600.00 keV   5.894E+00  1.210E+01    1463 A       246 A       216 A   
 650.00 keV   6.033E+00  1.200E+01    1560 A       259 A       228 A   
 700.00 keV   6.142E+00  1.189E+01    1657 A       272 A       240 A   
 800.00 keV   6.314E+00  1.166E+01    1852 A       297 A       263 A   
 900.00 keV   6.465E+00  1.143E+01    2048 A       322 A       286 A   
   1.00 MeV   6.614E+00  1.121E+01    2245 A       347 A       309 A   
   1.10 MeV   6.766E+00  1.098E+01    2444 A       371 A       331 A   
   1.20 MeV   6.919E+00  1.077E+01    2643 A       395 A       353 A   
   1.30 MeV   7.073E+00  1.056E+01    2844 A       419 A       375 A   
   1.40 MeV   7.225E+00  1.035E+01    3045 A       442 A       397 A   
   1.50 MeV   7.374E+00  1.016E+01    3247 A       465 A       418 A   
   1.60 MeV   7.519E+00  9.970E+00    3450 A       487 A       440 A   
   1.70 MeV   7.659E+00  9.789E+00    3653 A       509 A       461 A   
   1.80 MeV   7.794E+00  9.615E+00    3858 A       531 A       482 A   
   2.00 MeV   8.048E+00  9.286E+00    4268 A       575 A       524 A   
   2.25 MeV   8.335E+00  8.909E+00    4784 A       629 A       576 A   
   2.50 MeV   8.594E+00  8.565E+00    5303 A       682 A       628 A   
   2.75 MeV   8.828E+00  8.251E+00    5826 A       733 A       678 A   
   3.00 MeV   9.041E+00  7.962E+00    6352 A       782 A       729 A   
   3.25 MeV   9.238E+00  7.697E+00    6880 A       830 A       779 A   
   3.50 MeV   9.420E+00  7.451E+00    7411 A       877 A       828 A   
   3.75 MeV   9.592E+00  7.223E+00    7945 A       923 A       877 A   
   4.00 MeV   9.754E+00  7.011E+00    8480 A       968 A       926 A   
   4.50 MeV   1.006E+01  6.628E+00    9557 A      1059 A      1022 A   
   5.00 MeV   1.034E+01  6.292E+00    1.06 um     1147 A      1117 A   
   5.50 MeV   1.062E+01  5.993E+00    1.17 um     1231 A      1210 A   
   6.00 MeV   1.089E+01  5.726E+00    1.28 um     1311 A      1301 A   
   6.50 MeV   1.116E+01  5.485E+00    1.39 um     1388 A      1391 A   
   7.00 MeV   1.142E+01  5.267E+00    1.50 um     1462 A      1478 A   
   8.00 MeV   1.196E+01  4.886E+00    1.72 um     1616 A      1649 A   
   9.00 MeV   1.251E+01  4.565E+00    1.93 um     1756 A      1813 A   
  10.00 MeV   1.308E+01  4.289E+00    2.14 um     1885 A      1969 A   
  11.00 MeV   1.365E+01  4.048E+00    2.35 um     2004 A      2118 A   
  12.00 MeV   1.423E+01  3.837E+00    2.55 um     2114 A      2260 A   
  13.00 MeV   1.482E+01  3.650E+00    2.75 um     2216 A      2395 A   
  14.00 MeV   1.540E+01  3.483E+00    2.95 um     2310 A      2524 A   
  15.00 MeV   1.599E+01  3.332E+00    3.14 um     2398 A      2646 A   
  16.00 MeV   1.657E+01  3.196E+00    3.32 um     2480 A      2763 A   
  17.00 MeV   1.715E+01  3.072E+00    3.51 um     2556 A      2874 A   
  18.00 MeV   1.771E+01  2.958E+00    3.69 um     2628 A      2980 A   
  20.00 MeV   1.883E+01  2.758E+00    4.03 um     2779 A      3177 A   
  22.50 MeV   2.017E+01  2.546E+00    4.45 um     2954 A      3401 A   
  25.00 MeV   2.145E+01  2.368E+00    4.84 um     3105 A      3601 A   
  27.50 MeV   2.267E+01  2.217E+00    5.22 um     3237 A      3783 A   
  30.00 MeV   2.384E+01  2.085E+00    5.58 um     3354 A      3948 A   
  32.50 MeV   2.495E+01  1.970E+00    5.92 um     3459 A      4100 A   
  35.00 MeV   2.602E+01  1.869E+00    6.26 um     3553 A      4239 A   
  37.50 MeV   2.705E+01  1.778E+00    6.58 um     3638 A      4368 A   
  40.00 MeV   2.804E+01  1.697E+00    6.90 um     3717 A      4488 A   
  45.00 MeV   2.993E+01  1.557E+00    7.50 um     3901 A      4704 A   
  50.00 MeV   3.171E+01  1.440E+00    8.07 um     4058 A      4895 A   
  55.00 MeV   3.339E+01  1.342E+00    8.61 um     4195 A      5064 A   
  60.00 MeV   3.500E+01  1.257E+00    9.13 um     4315 A      5216 A   
  65.00 MeV   3.655E+01  1.183E+00    9.63 um     4422 A      5354 A   
  70.00 MeV   3.803E+01  1.119E+00   10.11 um     4518 A      5480 A   
  80.00 MeV   4.086E+01  1.010E+00   11.02 um     4772 A      5701 A   
  90.00 MeV   4.351E+01  9.224E-01   11.87 um     4983 A      5890 A   
 100.00 MeV   4.601E+01  8.499E-01   12.68 um     5163 A      6055 A   
 110.00 MeV   4.838E+01  7.889E-01   13.45 um     5320 A      6200 A   
 120.00 MeV   5.062E+01  7.368E-01   14.19 um     5458 A      6330 A   
 130.00 MeV   5.274E+01  6.917E-01   14.89 um     5581 A      6446 A   
 140.00 MeV   5.475E+01  6.522E-01   15.57 um     5692 A      6552 A   
 150.00 MeV   5.667E+01  6.174E-01   16.23 um     5793 A      6648 A   
 160.00 MeV   5.848E+01  5.864E-01   16.86 um     5885 A      6737 A   
 170.00 MeV   6.020E+01  5.586E-01   17.48 um     5971 A      6819 A   
 180.00 MeV   6.183E+01  5.336E-01   18.08 um     6050 A      6895 A   
 200.00 MeV   6.486E+01  4.901E-01   19.24 um     6302 A      7033 A   
 225.00 MeV   6.822E+01  4.455E-01   20.62 um     6631 A      7183 A   
 250.00 MeV   7.118E+01  4.089E-01   21.93 um     6917 A      7315 A   
 275.00 MeV   7.378E+01  3.782E-01   23.20 um     7170 A      7431 A   
 300.00 MeV   7.606E+01  3.521E-01   24.43 um     7399 A      7537 A   
 325.00 MeV   7.806E+01  3.297E-01   25.63 um     7609 A      7633 A   
 350.00 MeV   7.981E+01  3.101E-01   26.79 um     7803 A      7721 A   
 375.00 MeV   8.138E+01  2.929E-01   27.94 um     7984 A      7803 A   
 400.00 MeV   8.268E+01  2.776E-01   29.06 um     8155 A      7880 A   
 450.00 MeV   8.389E+01  2.517E-01   31.27 um     8759 A      8021 A   
 500.00 MeV   8.514E+01  2.305E-01   33.45 um     9308 A      8149 A   
 550.00 MeV   8.599E+01  2.128E-01   35.61 um     9813 A      8267 A   
 600.00 MeV   8.654E+01  1.978E-01   37.75 um     1.03 um     8378 A   
 650.00 MeV   8.684E+01  1.849E-01   39.88 um     1.07 um     8482 A   
 700.00 MeV   8.695E+01  1.736E-01   42.00 um     1.12 um     8582 A   
 800.00 MeV   8.674E+01  1.551E-01   46.26 um     1.27 um     8769 A   
 900.00 MeV   8.615E+01  1.403E-01   50.53 um     1.41 um     8944 A   
   1.00 GeV   8.533E+01  1.282E-01   54.84 um     1.54 um     9112 A   
   1.10 GeV   8.437E+01  1.182E-01   59.20 um     1.66 um     9274 A   
   1.20 GeV   8.334E+01  1.097E-01   63.60 um     1.77 um     9431 A   
   1.30 GeV   8.228E+01  1.024E-01   68.07 um     1.88 um     9586 A   
   1.40 GeV   8.122E+01  9.609E-02   72.59 um     1.99 um     9738 A   
   1.50 GeV   8.017E+01  9.055E-02   77.17 um     2.09 um     9889 A   
   1.60 GeV   7.915E+01  8.564E-02   81.81 um     2.19 um     1.00 um  
   1.70 GeV   7.815E+01  8.127E-02   86.51 um     2.29 um     1.02 um  
   1.80 GeV   7.720E+01  7.735E-02   91.27 um     2.39 um     1.03 um  
   2.00 GeV   7.539E+01  7.060E-02  100.97 um     2.76 um     1.06 um  
   2.25 GeV   7.332E+01  6.373E-02  113.40 um     3.27 um     1.10 um  
   2.50 GeV   7.143E+01  5.815E-02  126.18 um     3.74 um     1.14 um  
   2.75 GeV   6.970E+01  5.351E-02  139.28 um     4.18 um     1.18 um  
   3.00 GeV   6.810E+01  4.959E-02  152.71 um     4.59 um     1.21 um  
   3.25 GeV   6.659E+01  4.623E-02  166.44 um     4.99 um     1.25 um  
   3.50 GeV   6.516E+01  4.333E-02  180.48 um     5.37 um     1.29 um  
   3.75 GeV   6.378E+01  4.078E-02  194.82 um     5.74 um     1.33 um  
   4.00 GeV   6.245E+01  3.853E-02  209.47 um     6.10 um     1.37 um  
   4.50 GeV   5.986E+01  3.474E-02  239.73 um     7.46 um     1.46 um  
   5.00 GeV   5.733E+01  3.166E-02  271.31 um     8.69 um     1.54 um  
   5.50 GeV   5.484E+01  2.910E-02  304.31 um     9.87 um     1.63 um  
   6.00 GeV   5.249E+01  2.695E-02  338.79 um    11.01 um     1.72 um  
   6.50 GeV   5.036E+01  2.510E-02  374.78 um    12.13 um     1.82 um  
   7.00 GeV   4.841E+01  2.351E-02  412.25 um    13.24 um     1.92 um  
   8.00 GeV   4.500E+01  2.088E-02  491.54 um    17.36 um     2.13 um  
   9.00 GeV   4.211E+01  1.880E-02  576.55 um    21.12 um     2.35 um  
  10.00 GeV   3.962E+01  1.712E-02  667.16 um    24.71 um     2.59 um  
  11.00 GeV   3.746E+01  1.572E-02  763.22 um    28.20 um     2.84 um  
  12.00 GeV   3.556E+01  1.455E-02  864.62 um    31.64 um     3.11 um  
  13.00 GeV   3.389E+01  1.354E-02  971.21 um    35.05 um     3.38 um  
  14.00 GeV   3.240E+01  1.267E-02    1.08 mm    38.45 um     3.67 um  
  15.00 GeV   3.106E+01  1.191E-02    1.20 mm    41.85 um     3.97 um  
  16.00 GeV   2.986E+01  1.124E-02    1.32 mm    45.24 um     4.28 um  
  17.00 GeV   2.876E+01  1.065E-02    1.45 mm    48.65 um     4.60 um  
  18.00 GeV   2.777E+01  1.012E-02    1.58 mm    52.06 um     4.94 um  
  20.00 GeV   2.603E+01  9.202E-03    1.85 mm    65.02 um     5.63 um  
  22.50 GeV   2.421E+01  8.277E-03    2.22 mm    83.35 um     6.55 um  
  25.00 GeV   2.271E+01  7.527E-03    2.62 mm   100.33 um     7.52 um  
  27.50 GeV   2.144E+01  6.907E-03    3.04 mm   116.56 um     8.54 um  
  30.00 GeV   2.036E+01  6.386E-03    3.48 mm   132.34 um     9.61 um  
  32.50 GeV   1.942E+01  5.940E-03    3.94 mm   147.81 um    10.72 um  
  35.00 GeV   1.860E+01  5.555E-03    4.43 mm   163.08 um    11.87 um  
  37.50 GeV   1.788E+01  5.219E-03    4.94 mm   178.18 um    13.06 um  
  40.00 GeV   1.724E+01  4.922E-03    5.47 mm   193.14 um    14.28 um  
  45.00 GeV   1.616E+01  4.424E-03    6.57 mm   248.81 um    16.82 um  
  50.00 GeV   1.527E+01  4.021E-03    7.75 mm   299.46 um    19.48 um  
  55.00 GeV   1.453E+01  3.687E-03    8.99 mm   347.22 um    22.23 um  
  60.00 GeV   1.391E+01  3.407E-03   10.30 mm   393.03 um    25.07 um  
  65.00 GeV   1.338E+01  3.168E-03   11.65 mm   437.38 um    27.98 um  
  70.00 GeV   1.292E+01  2.961E-03   13.06 mm   480.56 um    30.97 um  
  74.00 GeV   1.263E+01  2.815E-03   14.22 mm   507.76 um    33.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0350E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
