 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/131Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.664E-02  2.029E+00      33 A        12 A         9 A   
   1.10 keV   9.087E-02  2.130E+00      35 A        12 A         9 A   
   1.20 keV   9.491E-02  2.226E+00      36 A        13 A         9 A   
   1.30 keV   9.879E-02  2.317E+00      37 A        13 A         9 A   
   1.40 keV   1.025E-01  2.404E+00      39 A        13 A        10 A   
   1.50 keV   1.061E-01  2.487E+00      40 A        14 A        10 A   
   1.60 keV   1.096E-01  2.567E+00      41 A        14 A        10 A   
   1.70 keV   1.130E-01  2.644E+00      42 A        15 A        11 A   
   1.80 keV   1.162E-01  2.717E+00      43 A        15 A        11 A   
   2.00 keV   1.225E-01  2.857E+00      45 A        16 A        11 A   
   2.25 keV   1.300E-01  3.020E+00      48 A        16 A        12 A   
   2.50 keV   1.370E-01  3.170E+00      50 A        17 A        12 A   
   2.75 keV   1.437E-01  3.311E+00      52 A        18 A        13 A   
   3.00 keV   1.501E-01  3.443E+00      54 A        18 A        13 A   
   3.25 keV   1.562E-01  3.568E+00      56 A        19 A        14 A   
   3.50 keV   1.621E-01  3.685E+00      58 A        20 A        14 A   
   3.75 keV   1.678E-01  3.797E+00      60 A        20 A        15 A   
   4.00 keV   1.733E-01  3.904E+00      62 A        21 A        15 A   
   4.50 keV   1.838E-01  4.103E+00      66 A        22 A        16 A   
