 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134Eu_in_al.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.714E-01  2.026E+00      32 A        11 A         8 A   
   1.10 keV   1.797E-01  2.128E+00      34 A        11 A         8 A   
   1.20 keV   1.877E-01  2.224E+00      35 A        12 A         9 A   
   1.30 keV   1.954E-01  2.315E+00      36 A        12 A         9 A   
   1.40 keV   2.028E-01  2.403E+00      37 A        13 A         9 A   
   1.50 keV   2.099E-01  2.486E+00      39 A        13 A         9 A   
   1.60 keV   2.168E-01  2.566E+00      40 A        13 A        10 A   
   1.70 keV   2.234E-01  2.643E+00      41 A        14 A        10 A   
   1.80 keV   2.299E-01  2.717E+00      42 A        14 A        10 A   
   2.00 keV   2.423E-01  2.858E+00      44 A        15 A        11 A   
   2.25 keV   2.570E-01  3.021E+00      46 A        15 A        11 A   
   2.50 keV   2.709E-01  3.172E+00      49 A        16 A        12 A   
   2.75 keV   2.842E-01  3.314E+00      51 A        17 A        12 A   
   3.00 keV   2.968E-01  3.447E+00      53 A        17 A        13 A   
   3.25 keV   3.089E-01  3.572E+00      55 A        18 A        13 A   
   3.50 keV   3.206E-01  3.691E+00      57 A        18 A        13 A   
   3.75 keV   3.318E-01  3.804E+00      59 A        19 A        14 A   
   4.00 keV   3.427E-01  3.911E+00      61 A        20 A        14 A   
   4.50 keV   3.635E-01  4.111E+00      64 A        21 A        15 A   
