 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.080E-01  2.033E+00      32 A        11 A         8 A   
   1.10 keV   2.182E-01  2.135E+00      34 A        11 A         8 A   
   1.20 keV   2.279E-01  2.233E+00      35 A        11 A         8 A   
   1.30 keV   2.372E-01  2.325E+00      36 A        12 A         9 A   
   1.40 keV   2.461E-01  2.414E+00      37 A        12 A         9 A   
   1.50 keV   2.548E-01  2.498E+00      38 A        13 A         9 A   
   1.60 keV   2.631E-01  2.579E+00      39 A        13 A         9 A   
   1.70 keV   2.712E-01  2.658E+00      40 A        13 A        10 A   
   1.80 keV   2.791E-01  2.733E+00      42 A        14 A        10 A   
   2.00 keV   2.942E-01  2.876E+00      44 A        14 A        10 A   
   2.25 keV   3.120E-01  3.042E+00      46 A        15 A        11 A   
   2.50 keV   3.289E-01  3.196E+00      48 A        16 A        11 A   
   2.75 keV   3.450E-01  3.341E+00      50 A        16 A        12 A   
   3.00 keV   3.603E-01  3.476E+00      52 A        17 A        12 A   
   3.25 keV   3.750E-01  3.604E+00      54 A        17 A        13 A   
   3.50 keV   3.892E-01  3.726E+00      56 A        18 A        13 A   
   3.75 keV   4.028E-01  3.841E+00      58 A        18 A        13 A   
   4.00 keV   4.160E-01  3.951E+00      60 A        19 A        14 A   
   4.50 keV   4.413E-01  4.157E+00      63 A        20 A        14 A   
