 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/44Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-01  1.498E+00      28 A        15 A        11 A   
   1.10 keV   1.203E-01  1.552E+00      29 A        16 A        11 A   
   1.20 keV   1.257E-01  1.603E+00      31 A        16 A        12 A   
   1.30 keV   1.308E-01  1.651E+00      32 A        17 A        12 A   
   1.40 keV   1.357E-01  1.695E+00      34 A        18 A        13 A   
   1.50 keV   1.405E-01  1.736E+00      35 A        18 A        13 A   
   1.60 keV   1.451E-01  1.775E+00      36 A        19 A        14 A   
   1.70 keV   1.496E-01  1.812E+00      38 A        19 A        14 A   
   1.80 keV   1.539E-01  1.847E+00      39 A        20 A        14 A   
   2.00 keV   1.622E-01  1.912E+00      41 A        21 A        15 A   
   2.25 keV   1.721E-01  1.985E+00      44 A        22 A        16 A   
   2.50 keV   1.814E-01  2.050E+00      47 A        23 A        17 A   
   2.75 keV   1.902E-01  2.109E+00      50 A        25 A        18 A   
   3.00 keV   1.987E-01  2.162E+00      53 A        26 A        19 A   
   3.25 keV   2.068E-01  2.211E+00      56 A        27 A        20 A   
   3.50 keV   2.146E-01  2.256E+00      58 A        28 A        21 A   
   3.75 keV   2.221E-01  2.298E+00      61 A        29 A        21 A   
   4.00 keV   2.294E-01  2.337E+00      63 A        30 A        22 A   
   4.50 keV   2.433E-01  2.406E+00      68 A        32 A        24 A   
