 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/40Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.301E-02  1.141E+00      34 A        18 A        13 A   
   1.10 keV   8.706E-02  1.177E+00      36 A        19 A        14 A   
   1.20 keV   9.093E-02  1.209E+00      38 A        20 A        14 A   
   1.30 keV   9.465E-02  1.239E+00      40 A        21 A        15 A   
   1.40 keV   9.822E-02  1.267E+00      41 A        21 A        16 A   
   1.50 keV   1.017E-01  1.293E+00      43 A        22 A        16 A   
   1.60 keV   1.050E-01  1.317E+00      45 A        23 A        17 A   
   1.70 keV   1.082E-01  1.340E+00      47 A        24 A        17 A   
   1.80 keV   1.114E-01  1.361E+00      49 A        25 A        18 A   
   2.00 keV   1.174E-01  1.399E+00      52 A        26 A        19 A   
   2.25 keV   1.245E-01  1.442E+00      56 A        28 A        20 A   
   2.50 keV   1.313E-01  1.479E+00      60 A        30 A        22 A   
   2.75 keV   1.377E-01  1.512E+00      64 A        31 A        23 A   
   3.00 keV   1.438E-01  1.542E+00      68 A        33 A        24 A   
   3.25 keV   1.497E-01  1.568E+00      72 A        34 A        25 A   
   3.50 keV   1.553E-01  1.592E+00      76 A        36 A        27 A   
   3.75 keV   1.608E-01  1.614E+00      79 A        38 A        28 A   
   4.00 keV   1.660E-01  1.634E+00      83 A        39 A        29 A   
   4.50 keV   1.761E-01  1.669E+00      90 A        42 A        31 A   
