 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/111Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.083E-02  1.885E+00      33 A        12 A         9 A   
   1.10 keV   8.477E-02  1.973E+00      35 A        13 A         9 A   
   1.20 keV   8.854E-02  2.056E+00      36 A        13 A        10 A   
   1.30 keV   9.216E-02  2.135E+00      37 A        14 A        10 A   
   1.40 keV   9.564E-02  2.209E+00      39 A        14 A        10 A   
   1.50 keV   9.899E-02  2.280E+00      40 A        15 A        11 A   
   1.60 keV   1.022E-01  2.348E+00      41 A        15 A        11 A   
   1.70 keV   1.054E-01  2.413E+00      42 A        16 A        11 A   
   1.80 keV   1.084E-01  2.475E+00      44 A        16 A        12 A   
   2.00 keV   1.143E-01  2.593E+00      46 A        17 A        12 A   
   2.25 keV   1.212E-01  2.728E+00      49 A        18 A        13 A   
   2.50 keV   1.278E-01  2.853E+00      51 A        18 A        13 A   
   2.75 keV   1.340E-01  2.968E+00      54 A        19 A        14 A   
   3.00 keV   1.400E-01  3.076E+00      56 A        20 A        15 A   
   3.25 keV   1.457E-01  3.177E+00      58 A        21 A        15 A   
   3.50 keV   1.512E-01  3.272E+00      60 A        21 A        16 A   
   3.75 keV   1.565E-01  3.362E+00      63 A        22 A        16 A   
   4.00 keV   1.617E-01  3.447E+00      65 A        23 A        17 A   
   4.50 keV   1.715E-01  3.604E+00      69 A        24 A        18 A   
