 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/212Th_in_al.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.231E-01  1.913E+00      38 A        10 A         7 A   
   1.10 keV   2.340E-01  2.016E+00      39 A        11 A         8 A   
   1.20 keV   2.444E-01  2.115E+00      41 A        11 A         8 A   
   1.30 keV   2.544E-01  2.209E+00      42 A        11 A         8 A   
   1.40 keV   2.640E-01  2.299E+00      43 A        12 A         8 A   
   1.50 keV   2.733E-01  2.386E+00      44 A        12 A         9 A   
   1.60 keV   2.823E-01  2.469E+00      46 A        12 A         9 A   
   1.70 keV   2.909E-01  2.550E+00      47 A        13 A         9 A   
   1.80 keV   2.994E-01  2.628E+00      48 A        13 A         9 A   
   2.00 keV   3.156E-01  2.777E+00      50 A        13 A        10 A   
   2.25 keV   3.347E-01  2.952E+00      53 A        14 A        10 A   
   2.50 keV   3.528E-01  3.115E+00      55 A        15 A        10 A   
   2.75 keV   3.700E-01  3.269E+00      57 A        15 A        11 A   
   3.00 keV   3.865E-01  3.415E+00      60 A        16 A        11 A   
   3.25 keV   4.023E-01  3.554E+00      62 A        16 A        12 A   
   3.50 keV   4.175E-01  3.686E+00      64 A        17 A        12 A   
   3.75 keV   4.321E-01  3.812E+00      66 A        17 A        12 A   
   4.00 keV   4.463E-01  3.933E+00      68 A        18 A        13 A   
   4.50 keV   4.734E-01  4.161E+00      71 A        19 A        13 A   
