 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/174Au_in_al.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.352E-01  1.990E+00      35 A        10 A         7 A   
   1.10 keV   2.467E-01  2.094E+00      36 A        11 A         8 A   
   1.20 keV   2.576E-01  2.194E+00      37 A        11 A         8 A   
   1.30 keV   2.682E-01  2.288E+00      38 A        11 A         8 A   
   1.40 keV   2.783E-01  2.379E+00      40 A        12 A         8 A   
   1.50 keV   2.880E-01  2.466E+00      41 A        12 A         9 A   
   1.60 keV   2.975E-01  2.550E+00      42 A        12 A         9 A   
   1.70 keV   3.066E-01  2.631E+00      43 A        13 A         9 A   
   1.80 keV   3.155E-01  2.708E+00      44 A        13 A         9 A   
   2.00 keV   3.326E-01  2.857E+00      46 A        14 A        10 A   
   2.25 keV   3.528E-01  3.030E+00      49 A        14 A        10 A   
   2.50 keV   3.719E-01  3.192E+00      51 A        15 A        11 A   
   2.75 keV   3.900E-01  3.344E+00      53 A        15 A        11 A   
   3.00 keV   4.074E-01  3.488E+00      55 A        16 A        11 A   
   3.25 keV   4.240E-01  3.624E+00      57 A        17 A        12 A   
   3.50 keV   4.400E-01  3.753E+00      59 A        17 A        12 A   
   3.75 keV   4.554E-01  3.876E+00      61 A        18 A        13 A   
   4.00 keV   4.704E-01  3.994E+00      63 A        18 A        13 A   
   4.50 keV   4.989E-01  4.215E+00      66 A        19 A        14 A   
