 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/45S_in_al.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.329E-01  1.294E+00      31 A        16 A        12 A   
   1.10 keV   1.394E-01  1.338E+00      33 A        17 A        12 A   
   1.20 keV   1.456E-01  1.379E+00      35 A        17 A        13 A   
   1.30 keV   1.515E-01  1.416E+00      36 A        18 A        13 A   
   1.40 keV   1.572E-01  1.451E+00      38 A        19 A        14 A   
   1.50 keV   1.627E-01  1.483E+00      40 A        20 A        14 A   
   1.60 keV   1.681E-01  1.513E+00      41 A        20 A        15 A   
   1.70 keV   1.732E-01  1.542E+00      43 A        21 A        15 A   
   1.80 keV   1.783E-01  1.569E+00      44 A        21 A        16 A   
   2.00 keV   1.879E-01  1.618E+00      47 A        23 A        17 A   
   2.25 keV   1.993E-01  1.673E+00      51 A        24 A        18 A   
   2.50 keV   2.101E-01  1.722E+00      54 A        25 A        19 A   
   2.75 keV   2.203E-01  1.766E+00      57 A        27 A        20 A   
   3.00 keV   2.301E-01  1.806E+00      61 A        28 A        21 A   
   3.25 keV   2.395E-01  1.842E+00      64 A        29 A        22 A   
   3.50 keV   2.486E-01  1.874E+00      67 A        31 A        23 A   
   3.75 keV   2.573E-01  1.904E+00      70 A        32 A        24 A   
   4.00 keV   2.657E-01  1.932E+00      73 A        33 A        25 A   
   4.50 keV   2.819E-01  1.981E+00      79 A        35 A        26 A   
