 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/173Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.175E-01  1.968E+00      35 A        10 A         8 A   
   1.10 keV   2.282E-01  2.071E+00      36 A        11 A         8 A   
   1.20 keV   2.383E-01  2.168E+00      38 A        11 A         8 A   
   1.30 keV   2.480E-01  2.261E+00      39 A        12 A         8 A   
   1.40 keV   2.574E-01  2.350E+00      40 A        12 A         9 A   
   1.50 keV   2.664E-01  2.436E+00      41 A        12 A         9 A   
   1.60 keV   2.752E-01  2.518E+00      43 A        13 A         9 A   
   1.70 keV   2.836E-01  2.597E+00      44 A        13 A         9 A   
   1.80 keV   2.919E-01  2.674E+00      45 A        13 A         9 A   
   2.00 keV   3.077E-01  2.819E+00      47 A        14 A        10 A   
   2.25 keV   3.263E-01  2.989E+00      49 A        14 A        10 A   
   2.50 keV   3.440E-01  3.147E+00      52 A        15 A        11 A   
   2.75 keV   3.608E-01  3.296E+00      54 A        16 A        11 A   
   3.00 keV   3.768E-01  3.436E+00      56 A        16 A        12 A   
   3.25 keV   3.922E-01  3.569E+00      58 A        17 A        12 A   
   3.50 keV   4.070E-01  3.695E+00      60 A        17 A        12 A   
   3.75 keV   4.213E-01  3.815E+00      62 A        18 A        13 A   
   4.00 keV   4.351E-01  3.930E+00      64 A        18 A        13 A   
   4.50 keV   4.615E-01  4.146E+00      67 A        19 A        14 A   
