 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/217Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.205E-01  1.850E+00      39 A        10 A         7 A   
   1.10 keV   2.313E-01  1.949E+00      40 A        11 A         8 A   
   1.20 keV   2.416E-01  2.044E+00      42 A        11 A         8 A   
   1.30 keV   2.514E-01  2.134E+00      43 A        11 A         8 A   
   1.40 keV   2.609E-01  2.220E+00      44 A        12 A         8 A   
   1.50 keV   2.701E-01  2.303E+00      46 A        12 A         9 A   
   1.60 keV   2.789E-01  2.383E+00      47 A        12 A         9 A   
   1.70 keV   2.875E-01  2.460E+00      48 A        13 A         9 A   
   1.80 keV   2.958E-01  2.535E+00      49 A        13 A         9 A   
   2.00 keV   3.119E-01  2.677E+00      52 A        14 A        10 A   
   2.25 keV   3.308E-01  2.844E+00      54 A        14 A        10 A   
   2.50 keV   3.487E-01  3.000E+00      57 A        15 A        11 A   
   2.75 keV   3.657E-01  3.147E+00      59 A        16 A        11 A   
   3.00 keV   3.819E-01  3.285E+00      61 A        16 A        11 A   
   3.25 keV   3.975E-01  3.417E+00      64 A        17 A        12 A   
   3.50 keV   4.125E-01  3.542E+00      66 A        17 A        12 A   
   3.75 keV   4.270E-01  3.662E+00      68 A        18 A        13 A   
   4.00 keV   4.410E-01  3.777E+00      70 A        18 A        13 A   
   4.50 keV   4.678E-01  3.993E+00      74 A        19 A        14 A   
