 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/111Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.987E-02  1.899E+00      33 A        12 A         9 A   
   1.10 keV   8.377E-02  1.988E+00      35 A        13 A         9 A   
   1.20 keV   8.749E-02  2.072E+00      36 A        13 A        10 A   
   1.30 keV   9.107E-02  2.151E+00      37 A        14 A        10 A   
   1.40 keV   9.450E-02  2.227E+00      39 A        14 A        10 A   
   1.50 keV   9.782E-02  2.299E+00      40 A        15 A        11 A   
   1.60 keV   1.010E-01  2.367E+00      41 A        15 A        11 A   
   1.70 keV   1.041E-01  2.433E+00      42 A        16 A        11 A   
   1.80 keV   1.072E-01  2.496E+00      43 A        16 A        12 A   
   2.00 keV   1.130E-01  2.615E+00      46 A        17 A        12 A   
   2.25 keV   1.198E-01  2.752E+00      48 A        17 A        13 A   
   2.50 keV   1.263E-01  2.879E+00      51 A        18 A        13 A   
   2.75 keV   1.325E-01  2.996E+00      53 A        19 A        14 A   
   3.00 keV   1.383E-01  3.105E+00      56 A        20 A        14 A   
   3.25 keV   1.440E-01  3.208E+00      58 A        20 A        15 A   
   3.50 keV   1.494E-01  3.304E+00      60 A        21 A        16 A   
   3.75 keV   1.547E-01  3.395E+00      62 A        22 A        16 A   
   4.00 keV   1.597E-01  3.481E+00      64 A        22 A        17 A   
   4.50 keV   1.694E-01  3.641E+00      68 A        24 A        17 A   
