 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/47Fe_in_al.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.438E-01  2.769E+00      69 A        32 A        24 A   
   5.50 keV   2.557E-01  2.836E+00      73 A        34 A        25 A   
   6.00 keV   2.671E-01  2.896E+00      77 A        35 A        26 A   
   6.50 keV   2.780E-01  2.951E+00      82 A        37 A        27 A   
   7.00 keV   2.885E-01  3.000E+00      86 A        38 A        29 A   
   8.00 keV   3.084E-01  3.087E+00      94 A        42 A        31 A   
   9.00 keV   3.271E-01  3.161E+00     102 A        45 A        33 A   
  10.00 keV   3.448E-01  3.223E+00     110 A        47 A        35 A   
  11.00 keV   3.616E-01  3.278E+00     117 A        50 A        38 A   
  12.00 keV   3.777E-01  3.325E+00     125 A        53 A        40 A   
  13.00 keV   3.931E-01  3.366E+00     132 A        56 A        42 A   
  14.00 keV   4.079E-01  3.402E+00     140 A        58 A        44 A   
  15.00 keV   4.223E-01  3.434E+00     147 A        61 A        46 A   
  16.00 keV   4.361E-01  3.462E+00     154 A        64 A        48 A   
  17.00 keV   4.495E-01  3.487E+00     162 A        66 A        50 A   
  18.00 keV   4.626E-01  3.509E+00     169 A        69 A        51 A   
  20.00 keV   4.876E-01  3.546E+00     183 A        74 A        55 A   
  22.50 keV   5.172E-01  3.582E+00     200 A        80 A        60 A   
  25.00 keV   5.451E-01  3.607E+00     218 A        86 A        64 A   
  27.50 keV   5.717E-01  3.625E+00     235 A        92 A        69 A   
  30.00 keV   5.972E-01  3.638E+00     252 A        98 A        73 A   
  32.50 keV   6.216E-01  3.645E+00     270 A       104 A        77 A   
  35.00 keV   6.450E-01  3.649E+00     287 A       109 A        81 A   
  37.50 keV   6.677E-01  3.649E+00     304 A       115 A        85 A   
  40.00 keV   6.896E-01  3.647E+00     321 A       121 A        89 A   
  45.00 keV   7.314E-01  3.636E+00     355 A       132 A        97 A   
  50.00 keV   7.709E-01  3.619E+00     389 A       143 A       105 A   
  55.00 keV   8.086E-01  3.597E+00     423 A       153 A       113 A   
  60.00 keV   8.445E-01  3.572E+00     457 A       164 A       121 A   
  65.00 keV   8.790E-01  3.545E+00     491 A       175 A       128 A   
  70.00 keV   9.122E-01  3.516E+00     525 A       185 A       136 A   
  80.00 keV   9.752E-01  3.455E+00     594 A       206 A       151 A   
  90.00 keV   1.034E+00  3.393E+00     663 A       226 A       165 A   
 100.00 keV   1.178E+00  3.330E+00     732 A       246 A       180 A   
 110.00 keV   1.337E+00  3.268E+00     800 A       265 A       195 A   
 120.00 keV   1.454E+00  3.207E+00     867 A       283 A       209 A   
 130.00 keV   1.541E+00  3.148E+00     934 A       301 A       223 A   
 140.00 keV   1.606E+00  3.091E+00    1000 A       318 A       237 A   
 150.00 keV   1.656E+00  3.035E+00    1067 A       335 A       251 A   
 160.00 keV   1.695E+00  2.982E+00    1135 A       352 A       264 A   
 170.00 keV   1.726E+00  2.930E+00    1203 A       369 A       278 A   
 180.00 keV   1.752E+00  2.880E+00    1271 A       385 A       291 A   
 200.00 keV   1.793E+00  2.785E+00    1410 A       419 A       317 A   
 225.00 keV   1.837E+00  2.676E+00    1587 A       460 A       350 A   
 250.00 keV   1.879E+00  2.577E+00    1768 A       502 A       382 A   
 275.00 keV   1.922E+00  2.485E+00    1952 A       542 A       415 A   
 300.00 keV   1.967E+00  2.401E+00    2138 A       583 A       448 A   
 325.00 keV   2.015E+00  2.323E+00    2326 A       623 A       481 A   
 350.00 keV   2.066E+00  2.251E+00    2516 A       662 A       513 A   
 375.00 keV   2.118E+00  2.184E+00    2708 A       700 A       546 A   
 400.00 keV   2.172E+00  2.121E+00    2901 A       738 A       579 A   
 450.00 keV   2.285E+00  2.008E+00    3288 A       811 A       645 A   
 500.00 keV   2.400E+00  1.908E+00    3676 A       882 A       710 A   
 550.00 keV   2.518E+00  1.819E+00    4064 A       949 A       775 A   
 600.00 keV   2.637E+00  1.740E+00    4450 A      1013 A       839 A   
 650.00 keV   2.757E+00  1.668E+00    4834 A      1074 A       901 A   
 700.00 keV   2.877E+00  1.603E+00    5214 A      1132 A       963 A   
 800.00 keV   3.117E+00  1.489E+00    5964 A      1242 A      1081 A   
 900.00 keV   3.356E+00  1.392E+00    6695 A      1341 A      1194 A   
   1.00 MeV   3.595E+00  1.309E+00    7407 A      1431 A      1300 A   
   1.10 MeV   3.833E+00  1.237E+00    8100 A      1512 A      1401 A   
   1.20 MeV   4.069E+00  1.173E+00    8772 A      1587 A      1495 A   
   1.30 MeV   4.303E+00  1.117E+00    9424 A      1654 A      1585 A   
   1.40 MeV   4.536E+00  1.066E+00    1.01 um     1717 A      1669 A   
   1.50 MeV   4.768E+00  1.020E+00    1.07 um     1774 A      1748 A   
   1.60 MeV   4.997E+00  9.790E-01    1.13 um     1826 A      1823 A   
   1.70 MeV   5.225E+00  9.414E-01    1.18 um     1874 A      1894 A   
   1.80 MeV   5.451E+00  9.069E-01    1.24 um     1919 A      1960 A   
   2.00 MeV   5.897E+00  8.459E-01    1.35 um     2001 A      2083 A   
   2.25 MeV   6.444E+00  7.816E-01    1.48 um     2091 A      2220 A   
   2.50 MeV   6.977E+00  7.275E-01    1.60 um     2166 A      2340 A   
   2.75 MeV   7.496E+00  6.812E-01    1.71 um     2231 A      2447 A   
   3.00 MeV   8.000E+00  6.411E-01    1.81 um     2287 A      2542 A   
   3.25 MeV   8.491E+00  6.060E-01    1.92 um     2336 A      2628 A   
   3.50 MeV   8.966E+00  5.750E-01    2.01 um     2379 A      2706 A   
   3.75 MeV   9.427E+00  5.473E-01    2.11 um     2417 A      2777 A   
   4.00 MeV   9.874E+00  5.225E-01    2.19 um     2452 A      2842 A   
   4.50 MeV   1.072E+01  4.796E-01    2.36 um     2517 A      2957 A   
   5.00 MeV   1.152E+01  4.440E-01    2.52 um     2570 A      3056 A   
   5.50 MeV   1.226E+01  4.137E-01    2.67 um     2616 A      3142 A   
   6.00 MeV   1.295E+01  3.877E-01    2.81 um     2656 A      3218 A   
   6.50 MeV   1.360E+01  3.651E-01    2.94 um     2691 A      3286 A   
   7.00 MeV   1.421E+01  3.452E-01    3.07 um     2722 A      3347 A   
   8.00 MeV   1.531E+01  3.119E-01    3.31 um     2785 A      3454 A   
   9.00 MeV   1.628E+01  2.849E-01    3.54 um     2837 A      3544 A   
  10.00 MeV   1.714E+01  2.626E-01    3.75 um     2882 A      3622 A   
  11.00 MeV   1.790E+01  2.439E-01    3.96 um     2922 A      3691 A   
  12.00 MeV   1.859E+01  2.278E-01    4.16 um     2957 A      3752 A   
  13.00 MeV   1.922E+01  2.139E-01    4.35 um     2989 A      3808 A   
  14.00 MeV   1.978E+01  2.018E-01    4.54 um     3018 A      3858 A   
  15.00 MeV   2.030E+01  1.910E-01    4.72 um     3044 A      3905 A   
  16.00 MeV   2.077E+01  1.815E-01    4.90 um     3069 A      3948 A   
  17.00 MeV   2.121E+01  1.729E-01    5.07 um     3092 A      3988 A   
  18.00 MeV   2.162E+01  1.652E-01    5.24 um     3114 A      4025 A   
  20.00 MeV   2.235E+01  1.517E-01    5.58 um     3171 A      4094 A   
  22.50 MeV   2.314E+01  1.380E-01    5.98 um     3245 A      4170 A   
  25.00 MeV   2.382E+01  1.267E-01    6.37 um     3313 A      4238 A   
  27.50 MeV   2.441E+01  1.172E-01    6.75 um     3374 A      4299 A   
  30.00 MeV   2.494E+01  1.091E-01    7.12 um     3432 A      4356 A   
  32.50 MeV   2.540E+01  1.022E-01    7.49 um     3485 A      4407 A   
  35.00 MeV   2.581E+01  9.614E-02    7.85 um     3536 A      4456 A   
  37.50 MeV   2.619E+01  9.082E-02    8.20 um     3584 A      4501 A   
  40.00 MeV   2.652E+01  8.609E-02    8.55 um     3629 A      4544 A   
  45.00 MeV   2.709E+01  7.807E-02    9.24 um     3778 A      4623 A   
  50.00 MeV   2.755E+01  7.150E-02    9.91 um     3915 A      4695 A   
  55.00 MeV   2.792E+01  6.602E-02   10.58 um     4043 A      4762 A   
  60.00 MeV   2.821E+01  6.137E-02   11.24 um     4164 A      4824 A   
  65.00 MeV   2.844E+01  5.738E-02   11.89 um     4279 A      4883 A   
  70.00 MeV   2.862E+01  5.390E-02   12.53 um     4388 A      4939 A   
  80.00 MeV   2.883E+01  4.814E-02   13.82 um     4773 A      5044 A   
  90.00 MeV   2.891E+01  4.356E-02   15.10 um     5124 A      5141 A   
 100.00 MeV   2.889E+01  3.983E-02   16.38 um     5451 A      5233 A   
 110.00 MeV   2.856E+01  3.672E-02   17.66 um     5763 A      5322 A   
 120.00 MeV   2.820E+01  3.408E-02   18.97 um     6066 A      5408 A   
 130.00 MeV   2.788E+01  3.182E-02   20.28 um     6361 A      5492 A   
 140.00 MeV   2.754E+01  2.986E-02   21.62 um     6649 A      5575 A   
 150.00 MeV   2.718E+01  2.814E-02   22.97 um     6932 A      5657 A   
 160.00 MeV   2.680E+01  2.662E-02   24.34 um     7211 A      5738 A   
 170.00 MeV   2.642E+01  2.526E-02   25.73 um     7487 A      5819 A   
 180.00 MeV   2.604E+01  2.404E-02   27.14 um     7761 A      5899 A   
 200.00 MeV   2.527E+01  2.195E-02   30.02 um     8790 A      6061 A   
 225.00 MeV   2.432E+01  1.982E-02   33.75 um     1.03 um     6266 A   
 250.00 MeV   2.341E+01  1.808E-02   37.62 um     1.17 um     6474 A   
 275.00 MeV   2.255E+01  1.664E-02   41.65 um     1.30 um     6688 A   
 300.00 MeV   2.174E+01  1.542E-02   45.82 um     1.43 um     6908 A   
 325.00 MeV   2.098E+01  1.438E-02   50.15 um     1.56 um     7135 A   
 350.00 MeV   2.027E+01  1.348E-02   54.64 um     1.69 um     7370 A   
 375.00 MeV   1.960E+01  1.269E-02   59.28 um     1.81 um     7612 A   
 400.00 MeV   1.898E+01  1.199E-02   64.07 um     1.94 um     7863 A   
 450.00 MeV   1.785E+01  1.081E-02   74.12 um     2.41 um     8388 A   
 500.00 MeV   1.686E+01  9.851E-03   84.78 um     2.84 um     8948 A   
 550.00 MeV   1.599E+01  9.056E-03   96.05 um     3.26 um     9542 A   
 600.00 MeV   1.521E+01  8.386E-03  107.91 um     3.67 um     1.02 um  
 650.00 MeV   1.452E+01  7.813E-03  120.36 um     4.08 um     1.08 um  
 700.00 MeV   1.389E+01  7.317E-03  133.38 um     4.48 um     1.15 um  
 800.00 MeV   1.282E+01  6.500E-03  161.11 um     5.96 um     1.30 um  
 900.00 MeV   1.192E+01  5.854E-03  191.06 um     7.32 um     1.46 um  
   1.00 GeV   1.115E+01  5.330E-03  223.16 um     8.62 um     1.63 um  
   1.10 GeV   1.049E+01  4.896E-03  257.38 um     9.89 um     1.82 um  
   1.20 GeV   9.904E+00  4.530E-03  293.69 um    11.15 um     2.01 um  
   1.30 GeV   9.387E+00  4.218E-03  332.07 um    12.41 um     2.21 um  
   1.40 GeV   8.922E+00  3.947E-03  372.50 um    13.68 um     2.43 um  
   1.50 GeV   8.504E+00  3.711E-03  414.98 um    14.95 um     2.65 um  
   1.60 GeV   8.127E+00  3.502E-03  459.49 um    16.23 um     2.89 um  
   1.70 GeV   7.787E+00  3.317E-03  506.01 um    17.52 um     3.13 um  
   1.80 GeV   7.479E+00  3.151E-03  554.49 um    18.83 um     3.38 um  
   2.00 GeV   6.938E+00  2.867E-03  657.25 um    23.80 um     3.92 um  
   2.25 GeV   6.378E+00  2.579E-03  796.34 um    30.91 um     4.64 um  
   2.50 GeV   5.915E+00  2.345E-03  946.99 um    37.56 um     5.41 um  
   2.75 GeV   5.524E+00  2.152E-03    1.11 mm    44.02 um     6.24 um  
   3.00 GeV   5.191E+00  1.990E-03    1.28 mm    50.37 um     7.11 um  
   3.25 GeV   4.902E+00  1.851E-03    1.47 mm    56.69 um     8.03 um  
   3.50 GeV   4.640E+00  1.731E-03    1.66 mm    63.01 um     9.00 um  
   3.75 GeV   4.409E+00  1.626E-03    1.86 mm    69.36 um    10.02 um  
   4.00 GeV   4.205E+00  1.534E-03    2.08 mm    75.76 um    11.08 um  
   4.50 GeV   3.859E+00  1.379E-03    2.54 mm    99.88 um    13.34 um  
   5.00 GeV   3.576E+00  1.253E-03    3.04 mm   122.30 um    15.77 um  
   5.50 GeV   3.341E+00  1.149E-03    3.57 mm   143.92 um    18.36 um  
   6.00 GeV   3.143E+00  1.062E-03    4.14 mm   165.10 um    21.10 um  
   6.50 GeV   2.973E+00  9.875E-04    4.75 mm   186.06 um    23.98 um  
   7.00 GeV   2.826E+00  9.231E-04    5.39 mm   206.89 um    27.00 um  
   8.00 GeV   2.584E+00  8.174E-04    6.76 mm   283.61 um    33.43 um  
   9.00 GeV   2.393E+00  7.342E-04    8.24 mm   353.36 um    40.32 um  
  10.00 GeV   2.239E+00  6.669E-04    9.84 mm   419.68 um    47.64 um  
  11.00 GeV   2.112E+00  6.113E-04   11.54 mm   483.97 um    55.34 um  
  12.00 GeV   2.006E+00  5.646E-04   13.34 mm   546.89 um    63.39 um  
  13.00 GeV   1.915E+00  5.247E-04   15.23 mm   608.80 um    71.74 um  
  14.00 GeV   1.837E+00  4.903E-04   17.20 mm   669.89 um    80.39 um  
  15.00 GeV   1.770E+00  4.603E-04   19.26 mm   730.26 um    89.28 um  
  16.00 GeV   1.711E+00  4.339E-04   21.38 mm   789.99 um    98.41 um  
  17.00 GeV   1.659E+00  4.104E-04   23.58 mm   849.11 um   107.75 um  
  18.00 GeV   1.612E+00  3.894E-04   25.84 mm   907.65 um   117.28 um  
  18.80 GeV   1.581E+00  3.742E-04   27.70 mm   944.96 um   125.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  9.3272E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
