 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/67Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.582E-01  1.876E+00      27 A        12 A         9 A   
   1.10 keV   1.659E-01  1.957E+00      28 A        13 A         9 A   
   1.20 keV   1.733E-01  2.032E+00      30 A        13 A        10 A   
   1.30 keV   1.803E-01  2.103E+00      31 A        14 A        10 A   
   1.40 keV   1.871E-01  2.170E+00      32 A        14 A        10 A   
   1.50 keV   1.937E-01  2.233E+00      33 A        15 A        11 A   
   1.60 keV   2.001E-01  2.294E+00      34 A        15 A        11 A   
   1.70 keV   2.062E-01  2.351E+00      35 A        16 A        11 A   
   1.80 keV   2.122E-01  2.406E+00      36 A        16 A        12 A   
   2.00 keV   2.237E-01  2.509E+00      38 A        17 A        12 A   
   2.25 keV   2.372E-01  2.626E+00      41 A        18 A        13 A   
   2.50 keV   2.501E-01  2.733E+00      43 A        19 A        14 A   
   2.75 keV   2.623E-01  2.832E+00      46 A        20 A        14 A   
   3.00 keV   2.739E-01  2.923E+00      48 A        20 A        15 A   
   3.25 keV   2.851E-01  3.007E+00      50 A        21 A        16 A   
   3.50 keV   2.959E-01  3.086E+00      52 A        22 A        16 A   
   3.75 keV   3.063E-01  3.160E+00      54 A        23 A        17 A   
   4.00 keV   3.163E-01  3.230E+00      56 A        23 A        17 A   
   4.50 keV   3.355E-01  3.357E+00      60 A        25 A        18 A   
