 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/188W_in_al.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.974E-01  1.907E+00      37 A        11 A         8 A   
   1.10 keV   2.070E-01  2.007E+00      38 A        11 A         8 A   
   1.20 keV   2.162E-01  2.102E+00      40 A        11 A         8 A   
   1.30 keV   2.251E-01  2.193E+00      41 A        12 A         8 A   
   1.40 keV   2.336E-01  2.280E+00      42 A        12 A         9 A   
   1.50 keV   2.417E-01  2.363E+00      44 A        13 A         9 A   
   1.60 keV   2.497E-01  2.443E+00      45 A        13 A         9 A   
   1.70 keV   2.574E-01  2.521E+00      46 A        13 A         9 A   
   1.80 keV   2.648E-01  2.595E+00      47 A        13 A        10 A   
   2.00 keV   2.791E-01  2.738E+00      49 A        14 A        10 A   
   2.25 keV   2.961E-01  2.904E+00      52 A        15 A        11 A   
   2.50 keV   3.121E-01  3.059E+00      54 A        15 A        11 A   
   2.75 keV   3.273E-01  3.204E+00      57 A        16 A        11 A   
   3.00 keV   3.419E-01  3.341E+00      59 A        17 A        12 A   
   3.25 keV   3.558E-01  3.471E+00      61 A        17 A        12 A   
   3.50 keV   3.693E-01  3.595E+00      63 A        18 A        13 A   
   3.75 keV   3.822E-01  3.713E+00      65 A        18 A        13 A   
   4.00 keV   3.948E-01  3.826E+00      67 A        19 A        13 A   
   4.50 keV   4.187E-01  4.037E+00      71 A        20 A        14 A   
