 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/66Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.596E-02  1.795E+00      29 A        13 A        10 A   
   1.10 keV   9.016E-02  1.871E+00      30 A        14 A        10 A   
   1.20 keV   9.417E-02  1.941E+00      31 A        14 A        11 A   
   1.30 keV   9.801E-02  2.007E+00      33 A        15 A        11 A   
   1.40 keV   1.017E-01  2.069E+00      34 A        15 A        11 A   
   1.50 keV   1.053E-01  2.128E+00      35 A        16 A        12 A   
   1.60 keV   1.087E-01  2.184E+00      36 A        16 A        12 A   
   1.70 keV   1.121E-01  2.237E+00      37 A        17 A        12 A   
   1.80 keV   1.153E-01  2.288E+00      39 A        17 A        13 A   
   2.00 keV   1.216E-01  2.383E+00      41 A        18 A        13 A   
   2.25 keV   1.289E-01  2.491E+00      43 A        19 A        14 A   
   2.50 keV   1.359E-01  2.589E+00      46 A        20 A        15 A   
   2.75 keV   1.426E-01  2.679E+00      48 A        21 A        16 A   
   3.00 keV   1.489E-01  2.762E+00      51 A        22 A        16 A   
   3.25 keV   1.550E-01  2.839E+00      53 A        23 A        17 A   
   3.50 keV   1.608E-01  2.911E+00      56 A        24 A        18 A   
   3.75 keV   1.665E-01  2.978E+00      58 A        24 A        18 A   
   4.00 keV   1.719E-01  3.042E+00      60 A        25 A        19 A   
   4.50 keV   1.824E-01  3.157E+00      64 A        27 A        20 A   
