 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/58Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.483E-01  2.530E+00      79 A        32 A        24 A   
   5.50 keV   2.604E-01  2.588E+00      84 A        34 A        26 A   
   6.00 keV   2.720E-01  2.641E+00      89 A        36 A        27 A   
   6.50 keV   2.831E-01  2.688E+00      94 A        38 A        28 A   
   7.00 keV   2.938E-01  2.731E+00      98 A        39 A        30 A   
   8.00 keV   3.141E-01  2.806E+00     108 A        42 A        32 A   
   9.00 keV   3.331E-01  2.869E+00     117 A        45 A        34 A   
  10.00 keV   3.511E-01  2.922E+00     126 A        48 A        37 A   
  11.00 keV   3.683E-01  2.968E+00     134 A        51 A        39 A   
  12.00 keV   3.846E-01  3.008E+00     143 A        54 A        41 A   
  13.00 keV   4.003E-01  3.042E+00     152 A        57 A        43 A   
  14.00 keV   4.155E-01  3.072E+00     160 A        60 A        45 A   
  15.00 keV   4.300E-01  3.098E+00     169 A        62 A        47 A   
  16.00 keV   4.441E-01  3.120E+00     177 A        65 A        49 A   
  17.00 keV   4.578E-01  3.140E+00     185 A        68 A        51 A   
  18.00 keV   4.711E-01  3.158E+00     193 A        70 A        53 A   
  20.00 keV   4.966E-01  3.186E+00     210 A        75 A        57 A   
  22.50 keV   5.267E-01  3.212E+00     230 A        81 A        62 A   
  25.00 keV   5.552E-01  3.230E+00     250 A        88 A        67 A   
  27.50 keV   5.823E-01  3.242E+00     270 A        93 A        71 A   
  30.00 keV   6.082E-01  3.248E+00     289 A        99 A        76 A   
  32.50 keV   6.330E-01  3.250E+00     309 A       105 A        80 A   
  35.00 keV   6.569E-01  3.250E+00     329 A       111 A        84 A   
  37.50 keV   6.800E-01  3.246E+00     348 A       117 A        89 A   
  40.00 keV   7.023E-01  3.240E+00     368 A       122 A        93 A   
  45.00 keV   7.449E-01  3.224E+00     407 A       133 A       101 A   
  50.00 keV   7.852E-01  3.202E+00     446 A       144 A       109 A   
  55.00 keV   8.235E-01  3.178E+00     485 A       155 A       117 A   
  60.00 keV   8.601E-01  3.150E+00     524 A       166 A       125 A   
  65.00 keV   8.952E-01  3.122E+00     563 A       177 A       133 A   
  70.00 keV   9.290E-01  3.092E+00     602 A       187 A       141 A   
  80.00 keV   9.931E-01  3.030E+00     680 A       208 A       156 A   
  90.00 keV   1.053E+00  2.969E+00     759 A       228 A       172 A   
 100.00 keV   1.110E+00  2.907E+00     839 A       248 A       187 A   
 110.00 keV   1.165E+00  2.848E+00     919 A       268 A       202 A   
 120.00 keV   1.243E+00  2.790E+00     999 A       287 A       217 A   
 130.00 keV   1.350E+00  2.734E+00    1078 A       306 A       231 A   
 140.00 keV   1.444E+00  2.680E+00    1157 A       324 A       246 A   
 150.00 keV   1.527E+00  2.628E+00    1236 A       341 A       261 A   
 160.00 keV   1.602E+00  2.578E+00    1314 A       358 A       275 A   
 170.00 keV   1.670E+00  2.530E+00    1392 A       375 A       289 A   
 180.00 keV   1.733E+00  2.484E+00    1470 A       391 A       303 A   
 200.00 keV   1.845E+00  2.398E+00    1625 A       423 A       331 A   
 225.00 keV   1.967E+00  2.298E+00    1819 A       461 A       364 A   
 250.00 keV   2.074E+00  2.208E+00    2014 A       498 A       397 A   
 275.00 keV   2.171E+00  2.126E+00    2208 A       534 A       430 A   
 300.00 keV   2.260E+00  2.051E+00    2403 A       568 A       461 A   
 325.00 keV   2.342E+00  1.981E+00    2598 A       601 A       493 A   
 350.00 keV   2.418E+00  1.917E+00    2793 A       633 A       523 A   
 375.00 keV   2.490E+00  1.858E+00    2988 A       665 A       554 A   
 400.00 keV   2.559E+00  1.803E+00    3183 A       695 A       583 A   
 450.00 keV   2.687E+00  1.703E+00    3572 A       754 A       642 A   
 500.00 keV   2.806E+00  1.616E+00    3961 A       810 A       699 A   
 550.00 keV   2.918E+00  1.538E+00    4348 A       863 A       754 A   
 600.00 keV   3.026E+00  1.469E+00    4733 A       913 A       808 A   
 650.00 keV   3.129E+00  1.407E+00    5117 A       961 A       861 A   
 700.00 keV   3.230E+00  1.350E+00    5497 A      1007 A       912 A   
 800.00 keV   3.426E+00  1.252E+00    6250 A      1095 A      1010 A   
 900.00 keV   3.617E+00  1.169E+00    6989 A      1175 A      1104 A   
   1.00 MeV   3.805E+00  1.098E+00    7714 A      1248 A      1193 A   
   1.10 MeV   3.990E+00  1.036E+00    8424 A      1315 A      1277 A   
   1.20 MeV   4.174E+00  9.815E-01    9118 A      1377 A      1356 A   
   1.30 MeV   4.355E+00  9.333E-01    9796 A      1434 A      1432 A   
   1.40 MeV   4.535E+00  8.903E-01    1.05 um     1486 A      1504 A   
   1.50 MeV   4.712E+00  8.516E-01    1.11 um     1535 A      1572 A   
   1.60 MeV   4.888E+00  8.166E-01    1.17 um     1580 A      1637 A   
   1.70 MeV   5.062E+00  7.847E-01    1.24 um     1623 A      1699 A   
   1.80 MeV   5.233E+00  7.555E-01    1.30 um     1662 A      1757 A   
   2.00 MeV   5.569E+00  7.040E-01    1.41 um     1737 A      1867 A   
   2.25 MeV   5.975E+00  6.498E-01    1.55 um     1821 A      1990 A   
   2.50 MeV   6.366E+00  6.043E-01    1.69 um     1893 A      2101 A   
   2.75 MeV   6.741E+00  5.654E-01    1.81 um     1956 A      2201 A   
   3.00 MeV   7.100E+00  5.318E-01    1.93 um     2011 A      2292 A   
   3.25 MeV   7.444E+00  5.023E-01    2.05 um     2061 A      2375 A   
   3.50 MeV   7.774E+00  4.763E-01    2.16 um     2106 A      2451 A   
   3.75 MeV   8.089E+00  4.532E-01    2.27 um     2146 A      2522 A   
   4.00 MeV   8.391E+00  4.324E-01    2.37 um     2183 A      2587 A   
   4.50 MeV   8.956E+00  3.966E-01    2.57 um     2256 A      2705 A   
   5.00 MeV   9.474E+00  3.669E-01    2.77 um     2319 A      2809 A   
   5.50 MeV   9.951E+00  3.417E-01    2.95 um     2374 A      2901 A   
   6.00 MeV   1.039E+01  3.201E-01    3.12 um     2422 A      2984 A   
   6.50 MeV   1.080E+01  3.013E-01    3.29 um     2465 A      3060 A   
   7.00 MeV   1.118E+01  2.847E-01    3.45 um     2505 A      3129 A   
   8.00 MeV   1.186E+01  2.570E-01    3.76 um     2592 A      3252 A   
   9.00 MeV   1.246E+01  2.347E-01    4.06 um     2666 A      3359 A   
  10.00 MeV   1.299E+01  2.162E-01    4.34 um     2732 A      3454 A   
  11.00 MeV   1.347E+01  2.007E-01    4.62 um     2790 A      3539 A   
  12.00 MeV   1.390E+01  1.874E-01    4.88 um     2843 A      3616 A   
  13.00 MeV   1.430E+01  1.759E-01    5.14 um     2891 A      3686 A   
  14.00 MeV   1.466E+01  1.658E-01    5.39 um     2935 A      3751 A   
  15.00 MeV   1.500E+01  1.570E-01    5.64 um     2976 A      3812 A   
  16.00 MeV   1.532E+01  1.491E-01    5.88 um     3015 A      3868 A   
  17.00 MeV   1.561E+01  1.420E-01    6.11 um     3051 A      3921 A   
  18.00 MeV   1.589E+01  1.356E-01    6.35 um     3085 A      3971 A   
  20.00 MeV   1.640E+01  1.246E-01    6.80 um     3180 A      4063 A   
  22.50 MeV   1.697E+01  1.132E-01    7.35 um     3305 A      4166 A   
  25.00 MeV   1.748E+01  1.039E-01    7.88 um     3417 A      4259 A   
  27.50 MeV   1.793E+01  9.608E-02    8.40 um     3519 A      4343 A   
  30.00 MeV   1.834E+01  8.945E-02    8.91 um     3613 A      4421 A   
  32.50 MeV   1.872E+01  8.374E-02    9.40 um     3701 A      4493 A   
  35.00 MeV   1.906E+01  7.876E-02    9.89 um     3782 A      4560 A   
  37.50 MeV   1.937E+01  7.438E-02   10.37 um     3859 A      4623 A   
  40.00 MeV   1.966E+01  7.050E-02   10.84 um     3932 A      4683 A   
  45.00 MeV   2.016E+01  6.391E-02   11.77 um     4171 A      4793 A   
  50.00 MeV   2.059E+01  5.851E-02   12.67 um     4386 A      4893 A   
  55.00 MeV   2.095E+01  5.402E-02   13.56 um     4583 A      4986 A   
  60.00 MeV   2.124E+01  5.020E-02   14.43 um     4766 A      5072 A   
  65.00 MeV   2.149E+01  4.692E-02   15.30 um     4938 A      5153 A   
  70.00 MeV   2.169E+01  4.407E-02   16.15 um     5099 A      5230 A   
  80.00 MeV   2.198E+01  3.935E-02   17.84 um     5659 A      5374 A   
  90.00 MeV   2.215E+01  3.560E-02   19.51 um     6157 A      5506 A   
 100.00 MeV   2.222E+01  3.254E-02   21.18 um     6612 A      5631 A   
 110.00 MeV   2.222E+01  2.999E-02   22.84 um     7037 A      5749 A   
 120.00 MeV   2.216E+01  2.783E-02   24.51 um     7438 A      5862 A   
 130.00 MeV   2.198E+01  2.598E-02   26.18 um     7822 A      5971 A   
 140.00 MeV   2.163E+01  2.438E-02   27.88 um     8196 A      6079 A   
 150.00 MeV   2.139E+01  2.297E-02   29.59 um     8564 A      6184 A   
 160.00 MeV   2.113E+01  2.172E-02   31.33 um     8924 A      6288 A   
 170.00 MeV   2.086E+01  2.061E-02   33.09 um     9279 A      6391 A   
 180.00 MeV   2.058E+01  1.962E-02   34.88 um     9630 A      6493 A   
 200.00 MeV   2.001E+01  1.790E-02   38.52 um     1.09 um     6697 A   
 225.00 MeV   1.929E+01  1.616E-02   43.23 um     1.28 um     6953 A   
 250.00 MeV   1.858E+01  1.474E-02   48.11 um     1.46 um     7211 A   
 275.00 MeV   1.790E+01  1.357E-02   53.18 um     1.63 um     7474 A   
 300.00 MeV   1.725E+01  1.257E-02   58.45 um     1.79 um     7743 A   
 325.00 MeV   1.663E+01  1.172E-02   63.91 um     1.96 um     8019 A   
 350.00 MeV   1.605E+01  1.098E-02   69.57 um     2.12 um     8304 A   
 375.00 MeV   1.551E+01  1.034E-02   75.43 um     2.27 um     8597 A   
 400.00 MeV   1.499E+01  9.768E-03   81.49 um     2.43 um     8899 A   
 450.00 MeV   1.407E+01  8.806E-03   94.23 um     3.03 um     9532 A   
 500.00 MeV   1.325E+01  8.025E-03  107.78 um     3.59 um     1.02 um  
 550.00 MeV   1.253E+01  7.377E-03  122.14 um     4.13 um     1.09 um  
 600.00 MeV   1.190E+01  6.830E-03  137.28 um     4.66 um     1.17 um  
 650.00 MeV   1.134E+01  6.362E-03  153.21 um     5.18 um     1.25 um  
 700.00 MeV   1.083E+01  5.958E-03  169.91 um     5.69 um     1.33 um  
 800.00 MeV   9.972E+00  5.291E-03  205.51 um     7.61 um     1.51 um  
 900.00 MeV   9.264E+00  4.765E-03  244.02 um     9.36 um     1.70 um  
   1.00 GeV   8.669E+00  4.338E-03  285.31 um    11.04 um     1.91 um  
   1.10 GeV   8.160E+00  3.984E-03  329.31 um    12.68 um     2.12 um  
   1.20 GeV   7.717E+00  3.686E-03  375.94 um    14.31 um     2.36 um  
   1.30 GeV   7.323E+00  3.431E-03  425.17 um    15.92 um     2.60 um  
   1.40 GeV   6.970E+00  3.211E-03  476.96 um    17.53 um     2.85 um  
   1.50 GeV   6.648E+00  3.019E-03  531.32 um    19.15 um     3.12 um  
   1.60 GeV   6.350E+00  2.849E-03  588.27 um    20.79 um     3.40 um  
   1.70 GeV   6.073E+00  2.698E-03  647.86 um    22.44 um     3.69 um  
   1.80 GeV   5.824E+00  2.563E-03  710.08 um    24.12 um     3.99 um  
   2.00 GeV   5.399E+00  2.331E-03  842.07 um    30.52 um     4.63 um  
   2.25 GeV   4.958E+00  2.097E-03    1.02 mm    39.66 um     5.48 um  
   2.50 GeV   4.593E+00  1.907E-03    1.21 mm    48.25 um     6.40 um  
   2.75 GeV   4.285E+00  1.750E-03    1.42 mm    56.58 um     7.39 um  
   3.00 GeV   4.023E+00  1.618E-03    1.65 mm    64.79 um     8.43 um  
   3.25 GeV   3.793E+00  1.505E-03    1.88 mm    72.97 um     9.53 um  
   3.50 GeV   3.586E+00  1.407E-03    2.13 mm    81.17 um    10.69 um  
   3.75 GeV   3.403E+00  1.322E-03    2.40 mm    89.43 um    11.91 um  
   4.00 GeV   3.242E+00  1.247E-03    2.68 mm    97.76 um    13.19 um  
   4.50 GeV   2.968E+00  1.120E-03    3.27 mm   129.22 um    15.90 um  
   5.00 GeV   2.744E+00  1.018E-03    3.92 mm   158.54 um    18.83 um  
   5.50 GeV   2.558E+00  9.338E-04    4.62 mm   186.87 um    21.97 um  
   6.00 GeV   2.401E+00  8.628E-04    5.37 mm   214.73 um    25.29 um  
   6.50 GeV   2.266E+00  8.022E-04    6.16 mm   242.36 um    28.81 um  
   7.00 GeV   2.149E+00  7.498E-04    7.00 mm   269.90 um    32.49 um  
   8.00 GeV   1.957E+00  6.639E-04    8.80 mm   371.68 um    40.38 um  
   9.00 GeV   1.805E+00  5.962E-04   10.77 mm   464.63 um    48.88 um  
  10.00 GeV   1.682E+00  5.415E-04   12.90 mm   553.47 um    57.96 um  
  11.00 GeV   1.581E+00  4.964E-04   15.17 mm   640.01 um    67.56 um  
  12.00 GeV   1.495E+00  4.584E-04   17.57 mm   725.14 um    77.65 um  
  13.00 GeV   1.423E+00  4.260E-04   20.11 mm   809.29 um    88.18 um  
  14.00 GeV   1.360E+00  3.980E-04   22.77 mm   892.71 um    99.12 um  
  15.00 GeV   1.306E+00  3.737E-04   25.55 mm   975.52 um   110.45 um  
  16.00 GeV   1.258E+00  3.522E-04   28.44 mm     1.06 mm   122.12 um  
  17.00 GeV   1.216E+00  3.331E-04   31.43 mm     1.14 mm   134.11 um  
  18.00 GeV   1.178E+00  3.161E-04   34.52 mm     1.22 mm   146.39 um  
  20.00 GeV   1.114E+00  2.870E-04   40.98 mm     1.53 mm   171.77 um  
  22.50 GeV   1.050E+00  2.575E-04   49.54 mm     1.95 mm   204.78 um  
  23.20 GeV   1.036E+00  2.504E-04   52.02 mm     1.98 mm   214.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.0303E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
