 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/71Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.968E-02  1.748E+00      30 A        13 A        10 A   
   1.10 keV   1.045E-01  1.821E+00      31 A        14 A        10 A   
   1.20 keV   1.092E-01  1.889E+00      33 A        14 A        11 A   
   1.30 keV   1.137E-01  1.953E+00      34 A        15 A        11 A   
   1.40 keV   1.179E-01  2.013E+00      35 A        15 A        11 A   
   1.50 keV   1.221E-01  2.070E+00      37 A        16 A        12 A   
   1.60 keV   1.261E-01  2.125E+00      38 A        16 A        12 A   
   1.70 keV   1.300E-01  2.176E+00      39 A        17 A        12 A   
   1.80 keV   1.337E-01  2.225E+00      40 A        17 A        13 A   
   2.00 keV   1.410E-01  2.317E+00      42 A        18 A        13 A   
   2.25 keV   1.495E-01  2.422E+00      45 A        19 A        14 A   
   2.50 keV   1.576E-01  2.517E+00      48 A        20 A        15 A   
   2.75 keV   1.653E-01  2.604E+00      50 A        21 A        16 A   
   3.00 keV   1.727E-01  2.684E+00      53 A        22 A        16 A   
   3.25 keV   1.797E-01  2.759E+00      55 A        23 A        17 A   
   3.50 keV   1.865E-01  2.828E+00      58 A        24 A        18 A   
   3.75 keV   1.930E-01  2.893E+00      60 A        24 A        18 A   
   4.00 keV   1.994E-01  2.954E+00      62 A        25 A        19 A   
   4.50 keV   2.115E-01  3.066E+00      67 A        27 A        20 A   
